FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉埔南村1鄰外埔1號,10009,1000919,1000919-005,1鄰,外埔,,,,,,1號,120.19030301852,23.598025669105
雲林縣口湖鄉埔南村1鄰外埔1之2號,10009,1000919,1000919-005,1鄰,外埔,,,,,,1之2號,120.18995218033,23.597408736564
雲林縣口湖鄉埔南村1鄰外埔1之3號,10009,1000919,1000919-005,1鄰,外埔,,,,,,1之3號,120.18999357578,23.597404067555
雲林縣口湖鄉埔南村1鄰外埔1之5號,10009,1000919,1000919-005,1鄰,外埔,,,,,,1之5號,120.19046119935,23.598186468198
雲林縣口湖鄉埔南村1鄰外埔1之8號,10009,1000919,1000919-005,1鄰,外埔,,,,,,1之8號,120.18994980033,23.596979446894
雲林縣口湖鄉埔南村1鄰外埔2號,10009,1000919,1000919-005,1鄰,外埔,,,,,,2號,120.19071138534,23.598727009843
雲林縣口湖鄉埔南村1鄰外埔2之2號,10009,1000919,1000919-005,1鄰,外埔,,,,,,2之2號,120.19061663138,23.598570126268
雲林縣口湖鄉埔南村1鄰外埔2之6號,10009,1000919,1000919-005,1鄰,外埔,,,,,,2之6號,120.19080840851,23.599026696613
雲林縣口湖鄉埔南村1鄰外埔2之11號,10009,1000919,1000919-005,1鄰,外埔,,,,,,2之11號,120.19070160628,23.599313104398
雲林縣口湖鄉埔南村1鄰外埔2之12號,10009,1000919,1000919-005,1鄰,外埔,,,,,,2之12號,120.190860806,23.599263441408
雲林縣口湖鄉埔南村1鄰外埔3號,10009,1000919,1000919-005,1鄰,外埔,,,,,,3號,120.19078403562,23.599140918325
雲林縣口湖鄉埔南村2鄰外埔4之3號,10009,1000919,1000919-005,2鄰,外埔,,,,,,4之3號,120.19026036089,23.599467880184
雲林縣口湖鄉埔南村2鄰外埔4之5號,10009,1000919,1000919-005,2鄰,外埔,,,,,,4之5號,120.19081100545,23.599371553145
雲林縣口湖鄉埔南村2鄰外埔4之6號,10009,1000919,1000919-005,2鄰,外埔,,,,,,4之6號,120.19081967263,23.599405756645
雲林縣口湖鄉埔南村8鄰外埔6號,10009,1000919,1000919-005,8鄰,外埔,,,,,,6號,120.19098871743,23.599655109284
雲林縣口湖鄉埔南村2鄰外埔7號,10009,1000919,1000919-005,2鄰,外埔,,,,,,7號,120.19101054221,23.599758203641
雲林縣口湖鄉埔南村2鄰外埔7之6號,10009,1000919,1000919-005,2鄰,外埔,,,,,,7之6號,120.1908357872,23.599845438441
雲林縣口湖鄉埔南村2鄰外埔7之12號,10009,1000919,1000919-005,2鄰,外埔,,,,,,7之12號,120.18886972184,23.594667521032
雲林縣口湖鄉埔南村8鄰外埔9號,10009,1000919,1000919-005,8鄰,外埔,,,,,,9號,120.1908964536,23.600320305276
雲林縣口湖鄉埔南村5鄰外埔12號,10009,1000919,1000919-005,5鄰,外埔,,,,,,12號,120.19007316486,23.599766879667
雲林縣口湖鄉埔南村1鄰外埔13號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13號,120.19090345164,23.598365126808
雲林縣口湖鄉埔南村1鄰外埔13之1號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之1號,120.19097793007,23.598342119567
雲林縣口湖鄉埔南村1鄰外埔13之2號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之2號,122.19075505802,23.598391591894
雲林縣口湖鄉埔南村1鄰外埔13之3號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之3號,120.18879180169,23.592733117619
雲林縣口湖鄉埔南村1鄰外埔13之5號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之5號,120.19029656785,23.596671247707
雲林縣口湖鄉埔南村1鄰外埔13之6號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之6號,120.19053751143,23.596496492971
雲林縣口湖鄉埔南村1鄰外埔13之9號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之9號,120.18887289065,23.592896540467
雲林縣口湖鄉埔南村1鄰外埔13之10號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之10號,120.19100448568,23.597868799611
雲林縣口湖鄉埔南村1鄰外埔13之11號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之11號,120.19070633417,23.597699542512
雲林縣口湖鄉埔南村1鄰外埔13之12號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之12號,120.1904666093,23.597443942993
雲林縣口湖鄉埔南村1鄰外埔13之13號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之13號,120.19029802166,23.597709649058
雲林縣口湖鄉埔南村1鄰外埔13之20號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之20號,120.19062654654,23.597305669173
雲林縣口湖鄉埔南村1鄰外埔13之21號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之21號,120.19064206112,23.597189974639
雲林縣口湖鄉埔南村1鄰外埔13之23號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之23號,120.19049623474,23.597029438777
雲林縣口湖鄉埔南村1鄰外埔13之25號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之25號,120.19089988727,23.596175019176
雲林縣口湖鄉埔南村1鄰外埔13之26號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之26號,120.19054035387,23.596892258825
雲林縣口湖鄉埔南村1鄰外埔13之27號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之27號,120.18890067304,23.593120209217
雲林縣口湖鄉埔南村1鄰外埔13之28號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之28號,120.19053166575,23.596791255448
雲林縣口湖鄉埔南村1鄰外埔13之29號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之29號,120.18994481279,23.595915401543
雲林縣口湖鄉埔南村1鄰外埔13之30號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之30號,120.18868108602,23.593359732915
雲林縣口湖鄉埔南村1鄰外埔13之31號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之31號,120.188500298,23.592867993553
雲林縣口湖鄉埔南村1鄰外埔13之32號,10009,1000919,1000919-005,1鄰,外埔,,,,,,13之32號,120.19165752204,23.594550830529
雲林縣口湖鄉埔南村1鄰外埔15號,10009,1000919,1000919-005,1鄰,外埔,,,,,,15號,120.19115592369,23.598375101218
雲林縣口湖鄉埔南村1鄰外埔16號,10009,1000919,1000919-005,1鄰,外埔,,,,,,16號,120.19127647651,23.598539938321
雲林縣口湖鄉埔南村1鄰外埔16之1號,10009,1000919,1000919-005,1鄰,外埔,,,,,,16之1號,120.19124657816,23.598523123315
雲林縣口湖鄉埔南村1鄰外埔16之5號,10009,1000919,1000919-005,1鄰,外埔,,,,,,16之5號,120.19137466622,23.598667132569
雲林縣口湖鄉埔南村1鄰外埔17號,10009,1000919,1000919-005,1鄰,外埔,,,,,,17號,120.19110484281,23.598511540765
雲林縣口湖鄉埔南村1鄰外埔19號,10009,1000919,1000919-005,1鄰,外埔,,,,,,19號,120.19091169828,23.598586065797
雲林縣口湖鄉埔南村2鄰外埔20號,10009,1000919,1000919-005,2鄰,外埔,,,,,,20號,120.19099554279,23.598821972131
雲林縣口湖鄉埔南村2鄰外埔20之1號,10009,1000919,1000919-005,2鄰,外埔,,,,,,20之1號,120.19111730373,23.598989551565
雲林縣口湖鄉埔南村2鄰外埔20之2號,10009,1000919,1000919-005,2鄰,外埔,,,,,,20之2號,120.19111529499,23.599027916187
雲林縣口湖鄉埔南村2鄰外埔21號,10009,1000919,1000919-005,2鄰,外埔,,,,,,21號,120.19139365551,23.599143236026
雲林縣口湖鄉埔南村1鄰外埔22號,10009,1000919,1000919-005,1鄰,外埔,,,,,,22號,120.19131335835,23.598867158367
雲林縣口湖鄉埔南村1鄰外埔23號,10009,1000919,1000919-005,1鄰,外埔,,,,,,23號,120.19147956662,23.598947943311
