FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里24鄰漢成四街1號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之1號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之1號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之2號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之2號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之3號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之3號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之4號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之4號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之5號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之5號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之6號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之6號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之7號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之7號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之8號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之8號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之9號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之9號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之10號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之10號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之11號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之11號,120.66542513611,24.169711216605
臺中市西屯區何源里24鄰漢成四街1之12號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,1之12號,120.66542513611,24.169711216605
臺中市西屯區何源里29鄰漢成四街2號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之1號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之1號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之2號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之2號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之3號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之3號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之4號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之4號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之5號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之5號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之6號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之6號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之7號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之7號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之8號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之8號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之9號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之9號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之10號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之10號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之11號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之11號,120.66543362915,24.169975693663
臺中市西屯區何源里29鄰漢成四街2之12號,66,6600600,6600600-023,29鄰,漢成四街,,,,,,2之12號,120.66543362915,24.169975693663
臺中市西屯區何源里24鄰漢成四街3號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,3號,120.66526971101,24.169728473647
臺中市西屯區何源里24鄰漢成四街3之1號,66,6600600,6600600-023,24鄰,漢成四街,,,,,,3之1號,120.66526971101,24.169728473647
