FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區九德里13鄰興德街1號,66,6602300,6602300-006,13鄰,興德街,,,,,,1號,120.63837332575,24.110952523003
臺中市烏日區九德里13鄰興德街37巷1號,66,6602300,6602300-006,13鄰,興德街,,37巷,,,,1號,120.6372196563,24.111971465555
臺中市烏日區九德里13鄰興德街62巷1號,66,6602300,6602300-006,13鄰,興德街,,62巷,,,,1號,120.6376554753,24.112313726889
臺中市烏日區九德里13鄰興德街7巷1號,66,6602300,6602300-006,13鄰,興德街,,7巷,,,,1號,120.63819250693,24.110928844451
臺中市烏日區九德里13鄰興德街37巷2號,66,6602300,6602300-006,13鄰,興德街,,37巷,,,,2號,120.63725657678,24.111991914336
臺中市烏日區九德里13鄰興德街7巷2號,66,6602300,6602300-006,13鄰,興德街,,7巷,,,,2號,120.63797620108,24.111291572898
臺中市烏日區九德里13鄰興德街62巷2號,66,6602300,6602300-006,13鄰,興德街,,62巷,,,,2號,120.63778274928,24.112229929524
臺中市烏日區九德里13鄰興德街2號,66,6602300,6602300-006,13鄰,興德街,,,,,,2號,120.63865454979,24.110907030373
臺中市烏日區九德里13鄰興德街3號,66,6602300,6602300-006,13鄰,興德街,,,,,,3號,120.63831951072,24.110975619062
臺中市烏日區九德里13鄰興德街62巷3號,66,6602300,6602300-006,13鄰,興德街,,62巷,,,,3號,120.63769915224,24.112334850727
臺中市烏日區九德里13鄰興德街7巷3號,66,6602300,6602300-006,13鄰,興德街,,7巷,,,,3號,120.63816073235,24.110908064966
臺中市烏日區九德里13鄰興德街37巷3號,66,6602300,6602300-006,13鄰,興德街,,37巷,,,,3號,120.63729534186,24.11201407403
臺中市烏日區九德里13鄰興德街37巷5號,66,6602300,6602300-006,13鄰,興德街,,37巷,,,,5號,120.6373304276,24.112032820925
臺中市烏日區九德里13鄰興德街7巷5號,66,6602300,6602300-006,13鄰,興德街,,7巷,,,,5號,120.63811802722,24.110887819407
