FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉灣潭村9鄰溪仔口1號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,1號,120.57777624116,23.425451752992
嘉義縣中埔鄉灣潭村9鄰溪仔口2號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,2號,120.57805309702,23.425507494413
嘉義縣中埔鄉灣潭村9鄰溪仔口3號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,3號,120.57334671387,23.427324291625
嘉義縣中埔鄉灣潭村9鄰溪仔口3之2號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,3之2號,120.5764587254,23.42369129323
嘉義縣中埔鄉灣潭村9鄰溪仔口3之10號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,3之10號,120.57331275077,23.426960286843
嘉義縣中埔鄉灣潭村9鄰溪仔口4號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,4號,120.57305866899,23.42676020839
嘉義縣中埔鄉灣潭村9鄰溪仔口5號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,5號,120.57344868487,23.426591237828
嘉義縣中埔鄉灣潭村9鄰溪仔口6號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,6號,120.57313470971,23.426423233265
嘉義縣中埔鄉灣潭村9鄰溪仔口7號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,7號,120.57334180184,23.42684225284
嘉義縣中埔鄉灣潭村9鄰溪仔口9號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,9號,120.57260071145,23.426907229558
嘉義縣中埔鄉灣潭村9鄰溪仔口10號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,10號,120.57235076812,23.426881261114
嘉義縣中埔鄉灣潭村9鄰溪仔口11號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,11號,120.57144077464,23.427371266731
嘉義縣中埔鄉灣潭村9鄰溪仔口12號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,12號,120.57138678535,23.427514245208
嘉義縣中埔鄉灣潭村9鄰溪仔口13號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,13號,120.57084980308,23.427858261023
嘉義縣中埔鄉灣潭村9鄰溪仔口13附9號,10010,1001013,1001013-013,9鄰,溪仔口,,,,,,13附9號,120.5704504804,23.428528079337
