FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市南橋里8鄰金山東路48巷16號,10002,1000201,1000201-009,8鄰,金山東路,,48巷,,,,16號,121.73675104073,24.738798740859
宜蘭縣宜蘭市南橋里8鄰金山東路48巷20號,10002,1000201,1000201-009,8鄰,金山東路,,48巷,,,,20號,121.73695378437,24.738679835869
宜蘭縣宜蘭市南橋里8鄰金山東路48巷26號,10002,1000201,1000201-009,8鄰,金山東路,,48巷,,,,26號,121.73674213723,24.739015732503
宜蘭縣宜蘭市南橋里8鄰金山東路48巷28號,10002,1000201,1000201-009,8鄰,金山東路,,48巷,,,,28號,121.73681852313,24.739245576414
宜蘭縣宜蘭市南橋里8鄰金山東路48巷30號,10002,1000201,1000201-009,8鄰,金山東路,,48巷,,,,30號,121.73665481655,24.739295675009
宜蘭縣員山鄉員山村11鄰金山東路295巷42弄1號,10002,1000207,1000207-001,11鄰,金山東路,,295巷,42弄,,,1號,121.72930575312,24.742359854118
宜蘭縣員山鄉員山村6鄰金山東路386巷17弄1號,10002,1000207,1000207-001,6鄰,金山東路,,386巷,17弄,,,1號,121.73049879734,24.746694176655
宜蘭縣員山鄉員山村6鄰金山東路400巷7弄1號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,7弄,,,1號,121.72976412532,24.746468890646
宜蘭縣員山鄉員山村6鄰金山東路400巷5弄2號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,5弄,,,2號,121.7296505959,24.746462672247
宜蘭縣員山鄉員山村6鄰金山東路386巷17弄3號,10002,1000207,1000207-001,6鄰,金山東路,,386巷,17弄,,,3號,121.73042947657,24.746741732054
宜蘭縣員山鄉員山村6鄰金山東路400巷5弄3號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,5弄,,,3號,121.72944751535,24.74661190402
宜蘭縣員山鄉員山村6鄰金山東路400巷3號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,,,,3號,121.72922151321,24.746543396329
宜蘭縣員山鄉員山村6鄰金山東路400巷7弄3號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,7弄,,,3號,121.72985822706,24.746415617384
宜蘭縣員山鄉員山村6鄰金山東路400巷3之1號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,,,,3之1號,121.72926390572,24.746641778118
宜蘭縣員山鄉員山村11鄰金山東路385巷5號,10002,1000207,1000207-001,11鄰,金山東路,,385巷,,,,5號,121.72945399181,24.745383945495
宜蘭縣員山鄉員山村6鄰金山東路386巷17弄5號,10002,1000207,1000207-001,6鄰,金山東路,,386巷,17弄,,,5號,121.73037002055,24.746785628064
宜蘭縣員山鄉員山村11鄰金山東路295巷42弄6號,10002,1000207,1000207-001,11鄰,金山東路,,295巷,42弄,,,6號,121.72937070356,24.742698818416
宜蘭縣員山鄉員山村3鄰金山東路49巷6號,10002,1000207,1000207-001,3鄰,金山東路,,49巷,,,,6號,121.73497298444,24.738438395664
宜蘭縣員山鄉員山村6鄰金山東路400巷6號,10002,1000207,1000207-001,6鄰,金山東路,,400巷,,,,6號,121.72958794164,24.746348228709
宜蘭縣員山鄉員山村8鄰金山東路385巷6號,10002,1000207,1000207-001,8鄰,金山東路,,385巷,,,,6號,121.72864271729,24.744854234093
宜蘭縣員山鄉員山村6鄰金山東路386巷17弄7號,10002,1000207,1000207-001,6鄰,金山東路,,386巷,17弄,,,7號,121.7303157692,24.74682354007
宜蘭縣員山鄉員山村11鄰金山東路295巷42弄8號,10002,1000207,1000207-001,11鄰,金山東路,,295巷,42弄,,,8號,121.72926022914,24.74282593153
宜蘭縣員山鄉員山村3鄰金山東路49巷8號,10002,1000207,1000207-001,3鄰,金山東路,,49巷,,,,8號,121.73493274459,24.73803376787
宜蘭縣員山鄉員山村8鄰金山東路385巷8號,10002,1000207,1000207-001,8鄰,金山東路,,385巷,,,,8號,121.72860751649,24.744819195185
宜蘭縣員山鄉員山村3鄰金山東路49巷8之1號,10002,1000207,1000207-001,3鄰,金山東路,,49巷,,,,8之1號,121.7351988448,24.73792999286
宜蘭縣員山鄉員山村6鄰金山東路386巷17弄9號,10002,1000207,1000207-001,6鄰,金山東路,,386巷,17弄,,,9號,121.73024692887,24.74686874571
宜蘭縣員山鄉員山村11鄰金山東路295巷42弄10號,10002,1000207,1000207-001,11鄰,金山東路,,295巷,42弄,,,10號,121.72915800924,24.742859833227
