FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉下崙村18鄰福安路95巷1號,10009,1000919,1000919-008,18鄰,福安路,,95巷,,,,1號,120.16172207232,23.619908252366
雲林縣口湖鄉下崙村7鄰福安路169巷1號,10009,1000919,1000919-008,7鄰,福安路,,169巷,,,,1號,120.16299487676,23.623620646344
雲林縣口湖鄉下崙村8鄰福安路165巷1號,10009,1000919,1000919-008,8鄰,福安路,,165巷,,,,1號,120.16226331302,23.623493953336
雲林縣口湖鄉下崙村18鄰福安路95巷2號,10009,1000919,1000919-008,18鄰,福安路,,95巷,,,,2號,120.16155730298,23.6199883195
雲林縣口湖鄉下崙村8鄰福安路165巷2號,10009,1000919,1000919-008,8鄰,福安路,,165巷,,,,2號,120.16206503513,23.623456738212
雲林縣口湖鄉下崙村7鄰福安路169巷2號,10009,1000919,1000919-008,7鄰,福安路,,169巷,,,,2號,120.1625482595,23.623508204799
雲林縣口湖鄉下崙村18鄰福安路95巷3號,10009,1000919,1000919-008,18鄰,福安路,,95巷,,,,3號,120.16152022249,23.620111351888
雲林縣口湖鄉下崙村13鄰福安路165巷3號,10009,1000919,1000919-008,13鄰,福安路,,165巷,,,,3號,120.16187977799,23.623470870893
雲林縣口湖鄉下崙村7鄰福安路169巷3號,10009,1000919,1000919-008,7鄰,福安路,,169巷,,,,3號,120.16265551981,23.62365598027
雲林縣口湖鄉下崙村7鄰福安路169巷4號,10009,1000919,1000919-008,7鄰,福安路,,169巷,,,,4號,120.16213568879,23.623981039243
雲林縣口湖鄉下崙村13鄰福安路165巷4號,10009,1000919,1000919-008,13鄰,福安路,,165巷,,,,4號,120.16201664888,23.623571465795
雲林縣口湖鄉下崙村18鄰福安路95巷5號,10009,1000919,1000919-008,18鄰,福安路,,95巷,,,,5號,120.16154169126,23.620204063989
雲林縣口湖鄉下崙村7鄰福安路169巷5之1號,10009,1000919,1000919-008,7鄰,福安路,,169巷,,,,5之1號,120.16204178983,23.623769498018
雲林縣口湖鄉下崙村7鄰福安路169巷5之2號,10009,1000919,1000919-008,7鄰,福安路,,169巷,,,,5之2號,120.1620335461,23.6237343925
雲林縣口湖鄉下崙村18鄰福安路95巷6號,10009,1000919,1000919-008,18鄰,福安路,,95巷,,,,6號,120.16153556079,23.620303516373
