FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區樹德里24鄰樹人街1號,65,6500700,6500700-008,24鄰,樹人街,,,,,,1號,121.41964886573,24.994162250907
新北市樹林區樹德里24鄰樹人街3號,65,6500700,6500700-008,24鄰,樹人街,,,,,,3號,121.41969574141,24.99412997818
新北市樹林區樹德里24鄰樹人街5號,65,6500700,6500700-008,24鄰,樹人街,,,,,,5號,121.41974002603,24.994104836023
新北市樹林區樹德里24鄰樹人街7號,65,6500700,6500700-008,24鄰,樹人街,,,,,,7號,121.41977265792,24.994090479355
新北市樹林區樹德里13鄰樹人街39巷10號,65,6500700,6500700-008,13鄰,樹人街,,39巷,,,,10號,121.42055529281,24.99397495592
新北市樹林區樹德里23鄰樹人街11號,65,6500700,6500700-008,23鄰,樹人街,,,,,,11號,121.419871565,24.994003971624
新北市樹林區樹德里13鄰樹人街39巷12號,65,6500700,6500700-008,13鄰,樹人街,,39巷,,,,12號,121.42042199337,24.994085215254
新北市樹林區樹德里14鄰樹人街39巷13號,65,6500700,6500700-008,14鄰,樹人街,,39巷,,,,13號,121.42038212716,24.993944388156
新北市樹林區樹德里23鄰樹人街13號,65,6500700,6500700-008,23鄰,樹人街,,,,,,13號,121.41993410569,24.993966869652
新北市樹林區樹德里14鄰樹人街39巷15號,65,6500700,6500700-008,14鄰,樹人街,,39巷,,,,15號,121.42035095776,24.994004243118
新北市樹林區樹德里23鄰樹人街15號,65,6500700,6500700-008,23鄰,樹人街,,,,,,15號,121.42001955404,24.993936925576
新北市樹林區樹德里23鄰樹人街16號,65,6500700,6500700-008,23鄰,樹人街,,,,,,16號,121.41991615579,24.993876538671
新北市樹林區樹德里13鄰樹人街39巷16號,65,6500700,6500700-008,13鄰,樹人街,,39巷,,,,16號,121.42064976009,24.994024894876
新北市樹林區樹德里23鄰樹人街17號,65,6500700,6500700-008,23鄰,樹人街,,,,,,17號,121.42006309788,24.993886235516
新北市樹林區樹德里23鄰樹人街18號,65,6500700,6500700-008,23鄰,樹人街,,,,,,18號,121.41997866204,24.993829325156
新北市樹林區樹德里13鄰樹人街39巷18號,65,6500700,6500700-008,13鄰,樹人街,,39巷,,,,18號,121.42071541115,24.994060551337
新北市樹林區樹德里14鄰樹人街21號,65,6500700,6500700-008,14鄰,樹人街,,,,,,21號,121.42021128241,24.993803921984
新北市樹林區樹德里14鄰樹人街22號,65,6500700,6500700-008,14鄰,樹人街,,,,,,22號,121.4202763177,24.993655666247
新北市樹林區樹德里14鄰樹人街39巷22號,65,6500700,6500700-008,14鄰,樹人街,,39巷,,,,22號,121.4202856968,24.994083252976
新北市樹林區樹德里14鄰樹人街23號,65,6500700,6500700-008,14鄰,樹人街,,,,,,23號,121.4202479971,24.993787116059
新北市樹林區樹德里14鄰樹人街25號,65,6500700,6500700-008,14鄰,樹人街,,,,,,25號,121.42028982051,24.993760725767
新北市樹林區樹德里14鄰樹人街26號,65,6500700,6500700-008,14鄰,樹人街,,,,,,26號,121.42037821188,24.993562198005
新北市樹林區樹德里14鄰樹人街39巷26號,65,6500700,6500700-008,14鄰,樹人街,,39巷,,,,26號,121.42024086835,24.994021265356
新北市樹林區樹德里14鄰樹人街27號,65,6500700,6500700-008,14鄰,樹人街,,,,,,27號,121.42033166209,24.993736773035
新北市樹林區樹德里14鄰樹人街28號,65,6500700,6500700-008,14鄰,樹人街,,,,,,28號,121.42042802708,24.993552577608
新北市樹林區樹德里14鄰樹人街29號,65,6500700,6500700-008,14鄰,樹人街,,,,,,29號,121.42037347714,24.993707936092
新北市樹林區樹德里14鄰樹人街30號,65,6500700,6500700-008,14鄰,樹人街,,,,,,30號,121.42046465218,24.993535672573
新北市樹林區樹德里14鄰樹人街31號,65,6500700,6500700-008,14鄰,樹人街,,,,,,31號,121.42041530241,24.993679198419
新北市樹林區樹德里14鄰樹人街32號,65,6500700,6500700-008,14鄰,樹人街,,,,,,32號,121.42049603282,24.993511749356
新北市樹林區樹德里14鄰樹人街33號,65,6500700,6500700-008,14鄰,樹人街,,,,,,33號,121.42044928011,24.993652830251
新北市樹林區樹德里14鄰樹人街35號,65,6500700,6500700-008,14鄰,樹人街,,,,,,35號,121.42047807783,24.993638393982
新北市樹林區樹德里14鄰樹人街36號,65,6500700,6500700-008,14鄰,樹人街,,,,,,36號,121.42051959019,24.993497327888
新北市樹林區樹德里14鄰樹人街37號,65,6500700,6500700-008,14鄰,樹人街,,,,,,37號,121.42054350895,24.993609490251
新北市樹林區樹德里14鄰樹人街38號,65,6500700,6500700-008,14鄰,樹人街,,,,,,38號,121.42055882442,24.993475729802
新北市樹林區樹德里14鄰樹人街40號,65,6500700,6500700-008,14鄰,樹人街,,,,,,40號,121.42060064762,24.993449330396
新北市樹林區樹德里14鄰樹人街42號,65,6500700,6500700-008,14鄰,樹人街,,,,,,42號,121.42063727461,24.993430087
新北市樹林區樹德里9鄰樹人街45號,65,6500700,6500700-008,9鄰,樹人街,,,,,,45號,121.42125801862,24.993308968575
新北市樹林區樹德里16鄰樹人街50號,65,6500700,6500700-008,16鄰,樹人街,,,,,,50號,121.42100123075,24.99322166107
