FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區東中里13鄰北馬1號,67,6700600,6700600-002,13鄰,北馬,,,,,,1號,120.40084934203,23.309541469937
臺南市東山區東中里13鄰北馬2號,67,6700600,6700600-002,13鄰,北馬,,,,,,2號,120.4010402792,23.309259378671
臺南市東山區東中里13鄰北馬3號,67,6700600,6700600-002,13鄰,北馬,,,,,,3號,120.40060798728,23.309292763003
臺南市東山區東中里13鄰北馬4號,67,6700600,6700600-002,13鄰,北馬,,,,,,4號,120.4008225721,23.30916625972
臺南市東山區東中里13鄰北馬5號,67,6700600,6700600-002,13鄰,北馬,,,,,,5號,120.40099729549,23.308880494499
臺南市東山區東中里13鄰北馬6號,67,6700600,6700600-002,13鄰,北馬,,,,,,6號,120.40001323296,23.309123070947
臺南市東山區東中里14鄰北馬7號,67,6700600,6700600-002,14鄰,北馬,,,,,,7號,120.40005661279,23.308693858531
臺南市東山區東中里14鄰北馬8號,67,6700600,6700600-002,14鄰,北馬,,,,,,8號,120.40005465087,23.308433785841
臺南市東山區東中里14鄰北馬9號,67,6700600,6700600-002,14鄰,北馬,,,,,,9號,120.39965355143,23.308619262534
臺南市東山區東中里15鄰北馬11號,67,6700600,6700600-002,15鄰,北馬,,,,,,11號,120.39993556366,23.306626147753
臺南市東山區東中里15鄰北馬12號,67,6700600,6700600-002,15鄰,北馬,,,,,,12號,120.39843662313,23.306726958103
臺南市東山區東中里15鄰北馬12之2號,67,6700600,6700600-002,15鄰,北馬,,,,,,12之2號,120.39846033289,23.307194082795
臺南市東山區東中里15鄰北馬13號,67,6700600,6700600-002,15鄰,北馬,,,,,,13號,120.39799405973,23.306850235158
臺南市東山區東中里15鄰北馬14號,67,6700600,6700600-002,15鄰,北馬,,,,,,14號,120.39799447244,23.307258123667
臺南市東山區東中里15鄰北馬15號,67,6700600,6700600-002,15鄰,北馬,,,,,,15號,120.39770496084,23.306850027824
臺南市東山區東中里15鄰北馬16號,67,6700600,6700600-002,15鄰,北馬,,,,,,16號,120.39745474976,23.306659796771
臺南市東山區東中里16鄰北馬18號,67,6700600,6700600-002,16鄰,北馬,,,,,,18號,120.3972953733,23.306294280251
臺南市東山區東中里16鄰北馬19號,67,6700600,6700600-002,16鄰,北馬,,,,,,19號,120.39773171985,23.306205205114
臺南市東山區東中里16鄰北馬20號,67,6700600,6700600-002,16鄰,北馬,,,,,,20號,120.39784813809,23.306557733573
臺南市東山區東中里16鄰北馬21號,67,6700600,6700600-002,16鄰,北馬,,,,,,21號,120.39802917362,23.306607913388
臺南市東山區東中里16鄰北馬22號,67,6700600,6700600-002,16鄰,北馬,,,,,,22號,120.39764231387,23.306367492684
臺南市東山區東中里16鄰北馬23號,67,6700600,6700600-002,16鄰,北馬,,,,,,23號,120.39829716415,23.306236452901
臺南市東山區東中里16鄰北馬24號,67,6700600,6700600-002,16鄰,北馬,,,,,,24號,120.3982645154,23.306148284694
臺南市東山區東中里16鄰北馬25號,67,6700600,6700600-002,16鄰,北馬,,,,,,25號,120.39270058505,23.302807751393
臺南市東山區東中里16鄰北馬26號,67,6700600,6700600-002,16鄰,北馬,,,,,,26號,120.39373100818,23.302617863884
臺南市東山區東中里16鄰北馬27號,67,6700600,6700600-002,16鄰,北馬,,,,,,27號,120.3937529074,23.302251148298
臺南市東山區東中里16鄰北馬28號,67,6700600,6700600-002,16鄰,北馬,,,,,,28號,120.38767569083,23.305493065111
