FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里5鄰富美路1號,10018,1001802,1001802-024,5鄰,富美路,,,,,,1號,120.93827027923,24.840467622342
新竹市北區南寮里4鄰富美路2號,10018,1001802,1001802-024,4鄰,富美路,,,,,,2號,120.93832817245,24.840242654212
新竹市北區南寮里4鄰富美路4號,10018,1001802,1001802-024,4鄰,富美路,,,,,,4號,120.93834121819,24.84027191217
新竹市北區南寮里4鄰富美路6號,10018,1001802,1001802-024,4鄰,富美路,,,,,,6號,120.93838207102,24.840291882163
新竹市北區南寮里4鄰富美路8號,10018,1001802,1001802-024,4鄰,富美路,,,,,,8號,120.9384205452,24.840320067166
新竹市北區南寮里4鄰富美路12號,10018,1001802,1001802-024,4鄰,富美路,,,,,,12號,120.93847444036,24.840376337369
新竹市北區南寮里4鄰富美路12之1號,10018,1001802,1001802-024,4鄰,富美路,,,,,,12之1號,120.9385360582,24.840422047298
新竹市北區南寮里4鄰富美路14號,10018,1001802,1001802-024,4鄰,富美路,,,,,,14號,120.93856691228,24.840453659986
新竹市北區南寮里4鄰富美路18號,10018,1001802,1001802-024,4鄰,富美路,,,,,,18號,120.9386285371,24.840485375592
新竹市北區南寮里4鄰富美路20號,10018,1001802,1001802-024,4鄰,富美路,,,,,,20號,120.9386747306,24.84050995227
新竹市北區南寮里4鄰富美路22號,10018,1001802,1001802-024,4鄰,富美路,,,,,,22號,120.9387131963,24.840555652624
新竹市北區南寮里4鄰富美路24號,10018,1001802,1001802-024,4鄰,富美路,,,,,,24號,120.93875167237,24.840580316398
新竹市北區南寮里4鄰富美路26號,10018,1001802,1001802-024,4鄰,富美路,,,,,,26號,120.938786387,24.84060840948
新竹市北區南寮里4鄰富美路28號,10018,1001802,1001802-024,4鄰,富美路,,,,,,28號,120.93883643584,24.840640029973
新竹市北區南寮里4鄰富美路28之8號,10018,1001802,1001802-024,4鄰,富美路,,,,,,28之8號,120.93933317082,24.840946030162
新竹市北區南寮里5鄰富美路33號,10018,1001802,1001802-024,5鄰,富美路,,,,,,33號,120.93913271243,24.841153334956
新竹市北區南寮里5鄰富美路35號,10018,1001802,1001802-024,5鄰,富美路,,,,,,35號,120.93917514305,24.841184952231
