FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮埒內里1鄰埒內1號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1號,120.44699119521,23.724279556515
雲林縣虎尾鎮埒內里1鄰埒內1之6號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之6號,120.44728360714,23.724199425457
雲林縣虎尾鎮埒內里1鄰埒內1之7號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之7號,120.44715943517,23.724270676836
雲林縣虎尾鎮埒內里1鄰埒內1之8號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之8號,120.44712118181,23.724271443067
雲林縣虎尾鎮埒內里1鄰埒內1之9號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之9號,120.44704161475,23.724300956368
雲林縣虎尾鎮埒內里1鄰埒內1之10號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之10號,120.44715396135,23.724522132052
雲林縣虎尾鎮埒內里1鄰埒內1之11號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之11號,120.4471167001,23.724520192943
雲林縣虎尾鎮埒內里1鄰埒內1之12號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之12號,120.44707012544,23.724517317569
雲林縣虎尾鎮埒內里1鄰埒內1之13號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之13號,120.44700267469,23.724511026589
雲林縣虎尾鎮埒內里1鄰埒內1之15號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之15號,120.44678677353,23.724495536265
雲林縣虎尾鎮埒內里1鄰埒內1之16號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之16號,120.44679437497,23.724437322438
雲林縣虎尾鎮埒內里1鄰埒內1之17號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之17號,120.44679906842,23.724370971556
雲林縣虎尾鎮埒內里1鄰埒內1之18號,10009,1000903,1000903-018,1鄰,埒內,,,,,,1之18號,120.44680813528,23.724314117411
雲林縣虎尾鎮埒內里1鄰埒內2號,10009,1000903,1000903-018,1鄰,埒內,,,,,,2號,120.44702180356,23.72471940819
雲林縣虎尾鎮埒內里1鄰埒內2之2號,10009,1000903,1000903-018,1鄰,埒內,,,,,,2之2號,120.44634397657,23.724466953356
雲林縣虎尾鎮埒內里1鄰埒內2之6號,10009,1000903,1000903-018,1鄰,埒內,,,,,,2之6號,120.44608043966,23.724421222914
雲林縣虎尾鎮埒內里1鄰埒內2之7號,10009,1000903,1000903-018,1鄰,埒內,,,,,,2之7號,120.44602163419,23.724411531214
雲林縣虎尾鎮埒內里1鄰埒內2之8號,10009,1000903,1000903-018,1鄰,埒內,,,,,,2之8號,120.445963342,23.724396423562
雲林縣虎尾鎮埒內里1鄰埒內2之9號,10009,1000903,1000903-018,1鄰,埒內,,,,,,2之9號,120.44592805759,23.724390879402
雲林縣虎尾鎮埒內里1鄰埒內3號,10009,1000903,1000903-018,1鄰,埒內,,,,,,3號,120.44718658268,23.723996273555
雲林縣虎尾鎮埒內里1鄰埒內4號,10009,1000903,1000903-018,1鄰,埒內,,,,,,4號,120.44699113689,23.723921351469
雲林縣虎尾鎮埒內里1鄰埒內5號,10009,1000903,1000903-018,1鄰,埒內,,,,,,5號,120.44693724603,23.723816144357
雲林縣虎尾鎮埒內里1鄰埒內6號,10009,1000903,1000903-018,1鄰,埒內,,,,,,6號,120.44666287377,23.723828256011
雲林縣虎尾鎮埒內里1鄰埒內7之1號,10009,1000903,1000903-018,1鄰,埒內,,,,,,7之1號,120.44651007277,23.723943739863
雲林縣虎尾鎮埒內里1鄰埒內9號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9號,120.44605766814,23.724123615578
雲林縣虎尾鎮埒內里1鄰埒內9之1號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之1號,120.44601188725,23.723932926753
雲林縣虎尾鎮埒內里1鄰埒內9之2號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之2號,120.44601795301,23.723890057809
雲林縣虎尾鎮埒內里1鄰埒內9之3號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之3號,120.44602498425,23.723850804168
雲林縣虎尾鎮埒內里1鄰埒內9之5號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之5號,120.44602957315,23.723809284376
雲林縣虎尾鎮埒內里1鄰埒內9之6號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之6號,120.44603367357,23.723767311353
雲林縣虎尾鎮埒內里1鄰埒內9之7號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之7號,120.4460392394,23.723726698021
雲林縣虎尾鎮埒內里1鄰埒內9之8號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之8號,120.44604970708,23.723686553724
雲林縣虎尾鎮埒內里1鄰埒內9之9號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之9號,120.44605479206,23.723643681264
雲林縣虎尾鎮埒內里1鄰埒內9之20號,10009,1000903,1000903-018,1鄰,埒內,,,,,,9之20號,120.44487416298,23.724750993949
雲林縣虎尾鎮埒內里1鄰埒內10號,10009,1000903,1000903-018,1鄰,埒內,,,,,,10號,120.44619781526,23.724148045904
雲林縣虎尾鎮埒內里1鄰埒內10之2號,10009,1000903,1000903-018,1鄰,埒內,,,,,,10之2號,120.4464026596,23.723785608088
雲林縣虎尾鎮埒內里1鄰埒內10之3號,10009,1000903,1000903-018,1鄰,埒內,,,,,,10之3號,120.44635345587,23.723778298582
雲林縣虎尾鎮埒內里2鄰埒內12號,10009,1000903,1000903-018,2鄰,埒內,,,,,,12號,120.44648100889,23.723533420442
雲林縣虎尾鎮埒內里1鄰埒內13號,10009,1000903,1000903-018,1鄰,埒內,,,,,,13號,120.44666918171,23.723542039768
雲林縣虎尾鎮埒內里2鄰埒內14號,10009,1000903,1000903-018,2鄰,埒內,,,,,,14號,120.44689366174,23.723336967394
雲林縣虎尾鎮埒內里2鄰埒內14之2號,10009,1000903,1000903-018,2鄰,埒內,,,,,,14之2號,120.44704007162,23.723271574662
雲林縣虎尾鎮埒內里2鄰埒內14之3號,10009,1000903,1000903-018,2鄰,埒內,,,,,,14之3號,120.44703304261,23.723310376884
雲林縣虎尾鎮埒內里2鄰埒內15號,10009,1000903,1000903-018,2鄰,埒內,,,,,,15號,120.44665537969,23.723326543763
雲林縣虎尾鎮埒內里2鄰埒內16號,10009,1000903,1000903-018,2鄰,埒內,,,,,,16號,120.44658194892,23.723180362465
雲林縣虎尾鎮埒內里2鄰埒內16之1號,10009,1000903,1000903-018,2鄰,埒內,,,,,,16之1號,120.44628910554,23.723316654899
雲林縣虎尾鎮埒內里2鄰埒內16之3號,10009,1000903,1000903-018,2鄰,埒內,,,,,,16之3號,120.44626898524,23.723436225276
雲林縣虎尾鎮埒內里2鄰埒內16之4號,10009,1000903,1000903-018,2鄰,埒內,,,,,,16之4號,120.44676357248,23.723206927173
雲林縣虎尾鎮埒內里2鄰埒內17號,10009,1000903,1000903-018,2鄰,埒內,,,,,,17號,120.44639617083,23.723162180218
雲林縣虎尾鎮埒內里2鄰埒內17之1號,10009,1000903,1000903-018,2鄰,埒內,,,,,,17之1號,120.44634764471,23.723157040246
雲林縣虎尾鎮埒內里2鄰埒內17之2號,10009,1000903,1000903-018,2鄰,埒內,,,,,,17之2號,120.44630600099,23.723147861568
雲林縣虎尾鎮埒內里2鄰埒內17之3號,10009,1000903,1000903-018,2鄰,埒內,,,,,,17之3號,120.44625993437,23.723140924449
雲林縣虎尾鎮埒內里2鄰埒內18號,10009,1000903,1000903-018,2鄰,埒內,,,,,,18號,120.44609896943,23.723169242897
雲林縣虎尾鎮埒內里2鄰埒內19號,10009,1000903,1000903-018,2鄰,埒內,,,,,,19號,120.44578618645,23.723498154948
雲林縣虎尾鎮埒內里2鄰埒內19之4號,10009,1000903,1000903-018,2鄰,埒內,,,,,,19之4號,120.44592570736,23.723461723664
雲林縣虎尾鎮埒內里2鄰埒內20號,10009,1000903,1000903-018,2鄰,埒內,,,,,,20號,120.44574066941,23.72336119319
雲林縣虎尾鎮埒內里2鄰埒內20之1號,10009,1000903,1000903-018,2鄰,埒內,,,,,,20之1號,120.44565002058,23.723344163556
雲林縣虎尾鎮埒內里2鄰埒內21號,10009,1000903,1000903-018,2鄰,埒內,,,,,,21號,120.44554973802,23.72328601459
雲林縣虎尾鎮埒內里2鄰埒內22號,10009,1000903,1000903-018,2鄰,埒內,,,,,,22號,120.44553091918,23.723097679664
雲林縣虎尾鎮埒內里2鄰埒內23號,10009,1000903,1000903-018,2鄰,埒內,,,,,,23號,120.44577343887,23.723149566137
雲林縣虎尾鎮埒內里2鄰埒內23之1號,10009,1000903,1000903-018,2鄰,埒內,,,,,,23之1號,120.44593172298,23.723059385561
雲林縣虎尾鎮埒內里2鄰埒內23之5號,10009,1000903,1000903-018,2鄰,埒內,,,,,,23之5號,120.44569101095,23.723113513496
雲林縣虎尾鎮埒內里4鄰埒內24號,10009,1000903,1000903-018,4鄰,埒內,,,,,,24號,120.44674302122,23.723010369219
雲林縣虎尾鎮埒內里4鄰埒內24之1號,10009,1000903,1000903-018,4鄰,埒內,,,,,,24之1號,120.44689048107,23.722905250065
雲林縣虎尾鎮埒內里4鄰埒內24之2號,10009,1000903,1000903-018,4鄰,埒內,,,,,,24之2號,120.44690300871,23.72300444005
雲林縣虎尾鎮埒內里3鄰埒內26號,10009,1000903,1000903-018,3鄰,埒內,,,,,,26號,120.44606813783,23.722783026123
雲林縣虎尾鎮埒內里3鄰埒內27號,10009,1000903,1000903-018,3鄰,埒內,,,,,,27號,120.44632978029,23.722858547498
雲林縣虎尾鎮埒內里3鄰埒內28號,10009,1000903,1000903-018,3鄰,埒內,,,,,,28號,120.44611242057,23.72295682421
雲林縣虎尾鎮埒內里3鄰埒內29號,10009,1000903,1000903-018,3鄰,埒內,,,,,,29號,120.44589278606,23.722734631405
雲林縣虎尾鎮埒內里3鄰埒內29之1號,10009,1000903,1000903-018,3鄰,埒內,,,,,,29之1號,120.44583005456,23.722725828539
雲林縣虎尾鎮埒內里3鄰埒內30號,10009,1000903,1000903-018,3鄰,埒內,,,,,,30號,120.4456173508,23.722813105104
雲林縣虎尾鎮埒內里3鄰埒內31號,10009,1000903,1000903-018,3鄰,埒內,,,,,,31號,120.4466937704,23.722572708134
雲林縣虎尾鎮埒內里4鄰埒內31號,10009,1000903,1000903-018,4鄰,埒內,,,,,,31號,120.4467403699,23.722685745024
雲林縣虎尾鎮埒內里4鄰埒內32號,10009,1000903,1000903-018,4鄰,埒內,,,,,,32號,120.44653232684,23.722807532662
雲林縣虎尾鎮埒內里4鄰埒內36號,10009,1000903,1000903-018,4鄰,埒內,,,,,,36號,120.44655865245,23.722518950017
雲林縣虎尾鎮埒內里4鄰埒內37號,10009,1000903,1000903-018,4鄰,埒內,,,,,,37號,120.44649155776,23.722614423879
雲林縣虎尾鎮埒內里4鄰埒內40號,10009,1000903,1000903-018,4鄰,埒內,,,,,,40號,120.44626069364,23.722705699682
雲林縣虎尾鎮埒內里4鄰埒內41號,10009,1000903,1000903-018,4鄰,埒內,,,,,,41號,120.44621028026,23.722566914593
雲林縣虎尾鎮埒內里5鄰埒內42號,10009,1000903,1000903-018,5鄰,埒內,,,,,,42號,120.44594921514,23.722610224838
雲林縣虎尾鎮埒內里5鄰埒內43號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43號,120.44578614629,23.722486747593
雲林縣虎尾鎮埒內里5鄰埒內43之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之1號,120.44571002796,23.722466248511
雲林縣虎尾鎮埒內里5鄰埒內43之2號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之2號,120.44577842242,23.722527443487
雲林縣虎尾鎮埒內里5鄰埒內43之3號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之3號,120.44569510494,23.722516309404
雲林縣虎尾鎮埒內里5鄰埒內43之5號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之5號,120.44577088363,23.722570758631
雲林縣虎尾鎮埒內里5鄰埒內43之6號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之6號,120.44568264522,23.722563670236
雲林縣虎尾鎮埒內里5鄰埒內43之7號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之7號,120.44576336965,23.722608204614
雲林縣虎尾鎮埒內里5鄰埒內43之8號,10009,1000903,1000903-018,5鄰,埒內,,,,,,43之8號,120.44567024275,23.72259748685
雲林縣虎尾鎮埒內里6鄰埒內44號,10009,1000903,1000903-018,6鄰,埒內,,,,,,44號,120.44578693444,23.722253876619
雲林縣虎尾鎮埒內里6鄰埒內45號,10009,1000903,1000903-018,6鄰,埒內,,,,,,45號,120.44635764265,23.722345494129
雲林縣虎尾鎮埒內里6鄰埒內46號,10009,1000903,1000903-018,6鄰,埒內,,,,,,46號,120.44632400304,23.722206046738
雲林縣虎尾鎮埒內里6鄰埒內47號,10009,1000903,1000903-018,6鄰,埒內,,,,,,47號,120.44629694011,23.722158183194
雲林縣虎尾鎮埒內里6鄰埒內48號,10009,1000903,1000903-018,6鄰,埒內,,,,,,48號,120.4462582362,23.722126440988
雲林縣虎尾鎮埒內里6鄰埒內48之1號,10009,1000903,1000903-018,6鄰,埒內,,,,,,48之1號,120.44622501302,23.722097427279
雲林縣虎尾鎮埒內里6鄰埒內49號,10009,1000903,1000903-018,6鄰,埒內,,,,,,49號,120.44597799757,23.721833329438
雲林縣虎尾鎮埒內里6鄰埒內50號,10009,1000903,1000903-018,6鄰,埒內,,,,,,50號,120.44578213969,23.721880033322
雲林縣虎尾鎮埒內里6鄰埒內50之1號,10009,1000903,1000903-018,6鄰,埒內,,,,,,50之1號,120.44573585295,23.721902080334
雲林縣虎尾鎮埒內里5鄰埒內52號,10009,1000903,1000903-018,5鄰,埒內,,,,,,52號,120.44544810581,23.722016537817
雲林縣虎尾鎮埒內里5鄰埒內52之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,52之1號,120.44562046479,23.721960630233
雲林縣虎尾鎮埒內里5鄰埒內53號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53號,120.44547696342,23.722613950353
雲林縣虎尾鎮埒內里5鄰埒內53之3號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之3號,120.44535322249,23.722583438086
雲林縣虎尾鎮埒內里5鄰埒內53之5號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之5號,120.44530970569,23.722576600126
雲林縣虎尾鎮埒內里5鄰埒內53之6號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之6號,120.44527444318,23.722565999318
雲林縣虎尾鎮埒內里5鄰埒內53之7號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之7號,120.44523192738,23.72255437923
雲林縣虎尾鎮埒內里5鄰埒內53之8號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之8號,120.44518939936,23.722545648564
雲林縣虎尾鎮埒內里5鄰埒內53之9號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之9號,120.44515316454,23.722533057726
雲林縣虎尾鎮埒內里5鄰埒內53之10號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之10號,120.4450993004,23.72251471498
雲林縣虎尾鎮埒內里5鄰埒內53之11號,10009,1000903,1000903-018,5鄰,埒內,,,,,,53之11號,120.44505884839,23.722502108991
雲林縣虎尾鎮埒內里5鄰埒內54號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54號,120.44525358763,23.722326007643
雲林縣虎尾鎮埒內里5鄰埒內54之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54之1號,120.44530938112,23.72235194213
雲林縣虎尾鎮埒內里5鄰埒內54之2號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54之2號,120.44535590912,23.722365653394
雲林縣虎尾鎮埒內里5鄰埒內54之5號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54之5號,120.44554387333,23.722376801609
雲林縣虎尾鎮埒內里5鄰埒內54之6號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54之6號,120.44553242868,23.722416039414
雲林縣虎尾鎮埒內里5鄰埒內54之7號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54之7號,120.44552488982,23.722459354546
雲林縣虎尾鎮埒內里5鄰埒內54之8號,10009,1000903,1000903-018,5鄰,埒內,,,,,,54之8號,120.44551737577,23.722496800516
雲林縣虎尾鎮埒內里5鄰埒內55號,10009,1000903,1000903-018,5鄰,埒內,,,,,,55號,120.44498547405,23.722412633139
雲林縣虎尾鎮埒內里5鄰埒內55之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,55之1號,120.44488366845,23.722390145265
雲林縣虎尾鎮埒內里5鄰埒內56號,10009,1000903,1000903-018,5鄰,埒內,,,,,,56號,120.44498918529,23.722115120631
雲林縣虎尾鎮埒內里5鄰埒內56之3號,10009,1000903,1000903-018,5鄰,埒內,,,,,,56之3號,120.44499070379,23.721872229418
雲林縣虎尾鎮埒內里5鄰埒內57號,10009,1000903,1000903-018,5鄰,埒內,,,,,,57號,120.44494717864,23.721728412058
雲林縣虎尾鎮埒內里5鄰埒內57之3號,10009,1000903,1000903-018,5鄰,埒內,,,,,,57之3號,120.44482325286,23.721695460718
雲林縣虎尾鎮埒內里5鄰埒內58號,10009,1000903,1000903-018,5鄰,埒內,,,,,,58號,120.44477720404,23.721684459902
雲林縣虎尾鎮埒內里5鄰埒內58之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,58之1號,120.4447389262,23.721644863085
雲林縣虎尾鎮埒內里5鄰埒內58之3號,10009,1000903,1000903-018,5鄰,埒內,,,,,,58之3號,120.44463794649,23.721591939186
雲林縣虎尾鎮埒內里5鄰埒內60號,10009,1000903,1000903-018,5鄰,埒內,,,,,,60號,120.44481517917,23.721980857891
雲林縣虎尾鎮埒內里5鄰埒內61號,10009,1000903,1000903-018,5鄰,埒內,,,,,,61號,120.44461275354,23.722188715342
雲林縣虎尾鎮埒內里5鄰埒內61之2號,10009,1000903,1000903-018,5鄰,埒內,,,,,,61之2號,120.44477398594,23.722745518428
雲林縣虎尾鎮埒內里5鄰埒內66號,10009,1000903,1000903-018,5鄰,埒內,,,,,,66號,120.44445794961,23.721804761994
雲林縣虎尾鎮埒內里5鄰埒內67號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67號,120.44434985483,23.72208618803
雲林縣虎尾鎮埒內里5鄰埒內67之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之1號,120.44424412665,23.722156239199
雲林縣虎尾鎮埒內里5鄰埒內67之2號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之2號,120.44423166262,23.722204502856
雲林縣虎尾鎮埒內里5鄰埒內67之3號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之3號,120.44421870438,23.722253667697
雲林縣虎尾鎮埒內里5鄰埒內67之5號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之5號,120.44421018053,23.722297882182
雲林縣虎尾鎮埒內里5鄰埒內67之6號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之6號,120.44419773752,23.722341179622
雲林縣虎尾鎮埒內里5鄰埒內67之7號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之7號,120.44418921365,23.722385394105
雲林縣虎尾鎮埒內里5鄰埒內67之8號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之8號,120.44417626686,23.722431850098
雲林縣虎尾鎮埒內里5鄰埒內67之9號,10009,1000903,1000903-018,5鄰,埒內,,,,,,67之9號,120.44416675841,23.722476964002
雲林縣虎尾鎮埒內里5鄰埒內68號,10009,1000903,1000903-018,5鄰,埒內,,,,,,68號,120.44422292532,23.721952003435
雲林縣虎尾鎮埒內里5鄰埒內68之1號,10009,1000903,1000903-018,5鄰,埒內,,,,,,68之1號,120.44416010249,23.722080540011
