FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區文雅里25鄰中和五路3號,66,6601800,6601800-013,25鄰,中和五路,,,,,,3號,120.64025431773,24.216560718689
臺中市大雅區文雅里25鄰中和五路7號,66,6601800,6601800-013,25鄰,中和五路,,,,,,7號,120.64076785212,24.216452966368
臺中市大雅區文雅里25鄰中和五路7之1號,66,6601800,6601800-013,25鄰,中和五路,,,,,,7之1號,120.64091864316,24.216466477506
臺中市大雅區文雅里25鄰中和五路8號,66,6601800,6601800-013,25鄰,中和五路,,,,,,8號,120.64088113974,24.216211151537
臺中市大雅區文雅里25鄰中和五路9號,66,6601800,6601800-013,25鄰,中和五路,,,,,,9號,120.64125476294,24.216314016902
臺中市大雅區文雅里25鄰中和五路13號,66,6601800,6601800-013,25鄰,中和五路,,,,,,13號,120.64133828766,24.21675432412
臺中市大雅區文雅里25鄰中和五路16號,66,6601800,6601800-013,25鄰,中和五路,,,,,,16號,120.64225594602,24.216044990036
臺中市大雅區文雅里25鄰中和五路18號,66,6601800,6601800-013,25鄰,中和五路,,,,,,18號,120.64243819202,24.216058555488
臺中市大雅區文雅里25鄰中和五路23號,66,6601800,6601800-013,25鄰,中和五路,,,,,,23號,120.64159784109,24.216302815771
臺中市大雅區文雅里25鄰中和五路23之11號,66,6601800,6601800-013,25鄰,中和五路,,,,,,23之11號,120.64261509436,24.216191302726
臺中市大雅區文雅里25鄰中和五路23之12號,66,6601800,6601800-013,25鄰,中和五路,,,,,,23之12號,120.64278396855,24.216166841491
臺中市大雅區文雅里25鄰中和五路25號,66,6601800,6601800-013,25鄰,中和五路,,,,,,25號,120.64295819922,24.216135042852
臺中市大雅區文雅里25鄰中和五路27號,66,6601800,6601800-013,25鄰,中和五路,,,,,,27號,120.64328651729,24.2160748921
臺中市大雅區文雅里25鄰中和五路29號,66,6601800,6601800-013,25鄰,中和五路,,,,,,29號,120.6434737127,24.216057660254
臺中市大雅區文雅里25鄰中和五路30號,66,6601800,6601800-013,25鄰,中和五路,,,,,,30號,120.64408181529,24.21579048167
臺中市大雅區文雅里25鄰中和五路32號,66,6601800,6601800-013,25鄰,中和五路,,,,,,32號,120.64408085065,24.215698282183
臺中市大雅區文雅里25鄰中和五路33號,66,6601800,6601800-013,25鄰,中和五路,,,,,,33號,120.6438898677,24.21644074985
臺中市大雅區文雅里25鄰中和五路36號,66,6601800,6601800-013,25鄰,中和五路,,,,,,36號,120.64419564365,24.215801700053
臺中市大雅區文雅里25鄰中和五路38號,66,6601800,6601800-013,25鄰,中和五路,,,,,,38號,120.64424029147,24.215798183636
臺中市大雅區文雅里25鄰中和五路40號,66,6601800,6601800-013,25鄰,中和五路,,,,,,40號,120.64428091349,24.21579435081
臺中市大雅區文雅里25鄰中和五路42號,66,6601800,6601800-013,25鄰,中和五路,,,,,,42號,120.64432199296,24.215788866696
臺中市大雅區文雅里25鄰中和五路43號,66,6601800,6601800-013,25鄰,中和五路,,,,,,43號,120.64434593066,24.216099473139
臺中市大雅區文雅里25鄰中和五路45號,66,6601800,6601800-013,25鄰,中和五路,,,,,,45號,120.64430109142,24.216104524105
臺中市大雅區文雅里25鄰中和五路47號,66,6601800,6601800-013,25鄰,中和五路,,,,,,47號,120.64425617344,24.216109565844
臺中市大雅區文雅里25鄰中和五路48號,66,6601800,6601800-013,25鄰,中和五路,,,,,,48號,120.64430970809,24.215635702653
臺中市大雅區文雅里25鄰中和五路49號,66,6601800,6601800-013,25鄰,中和五路,,,,,,49號,120.6441839186,24.216106336159
臺中市大雅區文雅里25鄰中和五路50號,66,6601800,6601800-013,25鄰,中和五路,,,,,,50號,120.64430738411,24.215593341215
臺中市大雅區文雅里25鄰中和五路51號,66,6601800,6601800-013,25鄰,中和五路,,,,,,51號,120.64416601076,24.216116759172
臺中市大雅區文雅里25鄰中和五路52號,66,6601800,6601800-013,25鄰,中和五路,,,,,,52號,120.64430251851,24.215562179086
臺中市大雅區文雅里25鄰中和五路53號,66,6601800,6601800-013,25鄰,中和五路,,,,,,53號,120.64412157675,24.216124781641
臺中市大雅區文雅里25鄰中和五路55號,66,6601800,6601800-013,25鄰,中和五路,,,,,,55號,120.64414848979,24.216257266866
臺中市大雅區文雅里25鄰中和五路56號,66,6601800,6601800-013,25鄰,中和五路,,,,,,56號,120.6442534878,24.215534462287
臺中市大雅區文雅里25鄰中和五路57號,66,6601800,6601800-013,25鄰,中和五路,,,,,,57號,120.64418995133,24.216252524078
