FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉新厝村7鄰新河路1號,10013,1001312,1001312-013,7鄰,新河路,,,,,,1號,120.60932628791,22.570712835505
屏東縣萬巒鄉新厝村3鄰新河路1之1號,10013,1001312,1001312-013,3鄰,新河路,,,,,,1之1號,120.60926375307,22.57092256564
屏東縣萬巒鄉新厝村3鄰新河路1之2號,10013,1001312,1001312-013,3鄰,新河路,,,,,,1之2號,120.60916459919,22.570944992561
屏東縣萬巒鄉新厝村3鄰新河路1之3號,10013,1001312,1001312-013,3鄰,新河路,,,,,,1之3號,120.60907459269,22.570965093589
屏東縣萬巒鄉新厝村3鄰新河路2號,10013,1001312,1001312-013,3鄰,新河路,,,,,,2號,120.60900753137,22.570779793472
屏東縣萬巒鄉新厝村3鄰新河路2之1號,10013,1001312,1001312-013,3鄰,新河路,,,,,,2之1號,120.60902066606,22.570535986443
屏東縣萬巒鄉新厝村3鄰新河路3號,10013,1001312,1001312-013,3鄰,新河路,,,,,,3號,120.60889063666,22.570713943483
屏東縣萬巒鄉新厝村3鄰新河路4號,10013,1001312,1001312-013,3鄰,新河路,,,,,,4號,120.60887520463,22.570531117009
屏東縣萬巒鄉新厝村3鄰新河路5號,10013,1001312,1001312-013,3鄰,新河路,,,,,,5號,120.60866915523,22.570666081578
屏東縣萬巒鄉新厝村2鄰新河路5號,10013,1001312,1001312-013,2鄰,新河路,,,,,,5號,120.60866915523,22.570666081578
屏東縣萬巒鄉新厝村3鄰新河路6號,10013,1001312,1001312-013,3鄰,新河路,,,,,,6號,120.60853934048,22.570767816592
屏東縣萬巒鄉新厝村7鄰新河路7之1號,10013,1001312,1001312-013,7鄰,新河路,,,,,,7之1號,120.61131040797,22.57037455529
屏東縣萬巒鄉新厝村2鄰新河路8號,10013,1001312,1001312-013,2鄰,新河路,,,,,,8號,120.60842886022,22.570737744941
屏東縣萬巒鄉新厝村2鄰新河路9號,10013,1001312,1001312-013,2鄰,新河路,,,,,,9號,120.60828518561,22.570547832643
屏東縣萬巒鄉新厝村2鄰新河路9之1號,10013,1001312,1001312-013,2鄰,新河路,,,,,,9之1號,120.60835710989,22.570629197255
屏東縣萬巒鄉新厝村2鄰新河路10號,10013,1001312,1001312-013,2鄰,新河路,,,,,,10號,120.60814888594,22.570397945849
屏東縣萬巒鄉新厝村2鄰新河路10之3號,10013,1001312,1001312-013,2鄰,新河路,,,,,,10之3號,120.60828176205,22.570245193042
屏東縣萬巒鄉新厝村2鄰新河路11號,10013,1001312,1001312-013,2鄰,新河路,,,,,,11號,120.60835039255,22.570184400538
屏東縣萬巒鄉新厝村2鄰新河路12號,10013,1001312,1001312-013,2鄰,新河路,,,,,,12號,120.60808101688,22.570120526435
屏東縣萬巒鄉新厝村2鄰新河路13號,10013,1001312,1001312-013,2鄰,新河路,,,,,,13號,120.60785675381,22.570025153194
屏東縣萬巒鄉新厝村3鄰新河路14號,10013,1001312,1001312-013,3鄰,新河路,,,,,,14號,120.60975990822,22.571364126161
屏東縣萬巒鄉新厝村2鄰新河路15號,10013,1001312,1001312-013,2鄰,新河路,,,,,,15號,120.60893414314,22.571182762027
屏東縣萬巒鄉新厝村3鄰新河路16號,10013,1001312,1001312-013,3鄰,新河路,,,,,,16號,120.60872002855,22.571384175707
屏東縣萬巒鄉新厝村3鄰新河路16之1號,10013,1001312,1001312-013,3鄰,新河路,,,,,,16之1號,120.60900875881,22.571585819698
屏東縣萬巒鄉新厝村2鄰新河路17號,10013,1001312,1001312-013,2鄰,新河路,,,,,,17號,120.60887487529,22.571199325297
屏東縣萬巒鄉新厝村2鄰新河路18號,10013,1001312,1001312-013,2鄰,新河路,,,,,,18號,120.60841998681,22.571331606647
屏東縣萬巒鄉新厝村2鄰新河路20號,10013,1001312,1001312-013,2鄰,新河路,,,,,,20號,120.60815806018,22.571005398159
屏東縣萬巒鄉新厝村2鄰新河路22號,10013,1001312,1001312-013,2鄰,新河路,,,,,,22號,120.60759895769,22.569821324906
屏東縣萬巒鄉新厝村7鄰新河路67號,10013,1001312,1001312-013,7鄰,新河路,,,,,,67號,120.61111090469,22.570048773388
