FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里8鄰姜文街125巷1號附1,10020,1002002,1002002-065,8鄰,姜文街,,125巷,,,,1號附1,120.42378086868,23.482798687695
嘉義市西區福安里7鄰姜文街3號,10020,1002002,1002002-065,7鄰,姜文街,,,,,,3號,120.42595000437,23.481670001543
嘉義市西區福安里8鄰姜文街125巷3號,10020,1002002,1002002-065,8鄰,姜文街,,125巷,,,,3號,120.42378000333,23.482750004476
嘉義市西區福安里7鄰姜文街5號,10020,1002002,1002002-065,7鄰,姜文街,,,,,,5號,120.42590999552,23.481689999853
嘉義市西區福安里9鄰姜文街125巷5號,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,5號,120.42378000156,23.482640002611
嘉義市西區福安里9鄰姜文街125巷7號,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,7號,120.42365000432,23.482570001068
嘉義市西區福安里7鄰姜文街7號,10020,1002002,1002002-065,7鄰,姜文街,,,,,,7號,120.42588000107,23.481710098243
嘉義市西區福安里9鄰姜文街125巷7號附1,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,7號附1,120.42365999916,23.482480001201
嘉義市西區福安里7鄰姜文街9號,10020,1002002,1002002-065,7鄰,姜文街,,,,,,9號,120.42584000238,23.481730006272
嘉義市西區福安里9鄰姜文街125巷9號,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,9號,120.42358000252,23.482400007795
嘉義市西區福安里9鄰姜文街125巷15號,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,15號,120.42332000454,23.482270000326
嘉義市西區福安里9鄰姜文街125巷16號,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,16號,120.42365999821,23.482710000979
嘉義市西區福安里9鄰姜文街125巷17號,10020,1002002,1002002-065,9鄰,姜文街,,125巷,,,,17號,120.42337000317,23.482400007702
