FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里10鄰糖友街50巷1號,10007,1000711,1000711-010,10鄰,糖友街,,50巷,,,,1號,120.47879602367,23.952487095513
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄1號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,1號,120.47939968045,23.951977357797
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄1號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,1號,120.47890001446,23.951904195479
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄1號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,1號,120.47953317363,23.952096781454
彰化縣溪湖鎮大竹里10鄰糖友街71巷2號,10007,1000711,1000711-010,10鄰,糖友街,,71巷,,,,2號,120.47820653191,23.952141561716
彰化縣溪湖鎮大竹里11鄰糖友街50巷2號,10007,1000711,1000711-010,11鄰,糖友街,,50巷,,,,2號,120.47895030426,23.952511673358
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄2號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,2號,120.47936166843,23.952072678534
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄2號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,2號,120.47954864707,23.951991695759
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄2號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,2號,120.4788761283,23.952004909421
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄3號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,3號,120.47883444013,23.951895151239
彰化縣溪湖鎮大竹里10鄰糖友街50巷3號,10007,1000711,1000711-010,10鄰,糖友街,,50巷,,,,3號,120.47878407942,23.952527940014
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄3號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,3號,120.47959635852,23.9521039121
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄3號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,3號,120.47933048969,23.95196606222
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄4號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,4號,120.47929998677,23.952065552889
彰化縣溪湖鎮大竹里11鄰糖友街50巷4號,10007,1000711,1000711-010,11鄰,糖友街,,50巷,,,,4號,120.47894231418,23.952546508691
彰化縣溪湖鎮大竹里10鄰糖友街71巷4號,10007,1000711,1000711-010,10鄰,糖友街,,71巷,,,,4號,120.4781526484,23.952113170825
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄4號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,4號,120.47961332956,23.952000212969
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄4號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,4號,120.47881082853,23.951998430446
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄5號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,5號,120.4787704889,23.951883168901
彰化縣溪湖鎮大竹里10鄰糖友街50巷5號,10007,1000711,1000711-010,10鄰,糖友街,,50巷,,,,5號,120.47877871252,23.952562784241
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄5號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,5號,120.47966254853,23.952113815895
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄5號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,5號,120.47925828832,23.951953365878
彰化縣溪湖鎮大竹里12鄰糖友街5號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,5號,120.48008647546,23.952380607287
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄6號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,6號,120.4792337968,23.952055648939
彰化縣溪湖鎮大竹里10鄰糖友街71巷6號,10007,1000711,1000711-010,10鄰,糖友街,,71巷,,,,6號,120.47811102166,23.952085959274
彰化縣溪湖鎮大竹里11鄰糖友街50巷6號,10007,1000711,1000711-010,11鄰,糖友街,,50巷,,,,6號,120.47893823947,23.952584978091
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄6號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,6號,120.4796825357,23.952010136004
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄6號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,6號,120.47874419325,23.951984452523
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄7號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,7號,120.47870171763,23.951872641963
彰化縣溪湖鎮大竹里10鄰糖友街50巷7號,10007,1000711,1000711-010,10鄰,糖友街,,50巷,,,,7號,120.47877334058,23.952596436572
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄7號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,7號,120.47972272148,23.952122326808
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄7號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,7號,120.47918608142,23.95194205098
彰化縣溪湖鎮大竹里12鄰糖友街7號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,7號,120.48003479428,23.952373759586
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄8號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,8號,120.47916609811,23.952047121339
彰化縣溪湖鎮大竹里11鄰糖友街50巷8號,10007,1000711,1000711-010,11鄰,糖友街,,50巷,,,,8號,120.47893151742,23.952629443046
彰化縣溪湖鎮大竹里10鄰糖友街71巷8號,10007,1000711,1000711-010,10鄰,糖友街,,71巷,,,,8號,120.47806295899,23.952054021528
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄8號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,8號,120.47974571501,23.952018648066
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄8號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,8號,120.47868569224,23.951977996573
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄9號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,9號,120.47863933437,23.951866552051
彰化縣溪湖鎮大竹里10鄰糖友街50巷9號,10007,1000711,1000711-010,10鄰,糖友街,,50巷,,,,9號,120.47879665391,23.952655432419
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄9號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,9號,120.47978890597,23.952133612026
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄9號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,9號,120.47912442205,23.951929390328
彰化縣溪湖鎮大竹里12鄰糖友街9號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,9號,120.47998381559,23.952368133213
彰化縣溪湖鎮大竹里11鄰糖友街50巷10號,10007,1000711,1000711-010,11鄰,糖友街,,50巷,,,,10號,120.47892090906,23.95266547943
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄10號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,10號,120.47909538881,23.952037192972
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄10號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,10號,120.47981039623,23.952029937209
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄10號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,10號,120.47862584043,23.95197028996
彰化縣溪湖鎮大竹里10鄰糖友街71巷10號,10007,1000711,1000711-010,10鄰,糖友街,,71巷,,,,10號,120.47806594288,23.952003467132
彰化縣溪湖鎮大竹里10鄰糖友街49巷1弄11號,10007,1000711,1000711-010,10鄰,糖友街,,49巷,1弄,,,11號,120.47857537334,23.9518545696
彰化縣溪湖鎮大竹里12鄰糖友街31巷1弄11號,10007,1000711,1000711-010,12鄰,糖友街,,31巷,1弄,,,11號,120.47985057662,23.95214350043
彰化縣溪湖鎮大竹里12鄰糖友街11號,10007,1000711,1000711-010,12鄰,糖友街,,,,,,11號,120.47993799838,23.952361666513
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄11號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,11號,120.4790537226,23.951919471006
彰化縣溪湖鎮大竹里11鄰糖友街31巷2弄12號,10007,1000711,1000711-010,11鄰,糖友街,,31巷,2弄,,,12號,120.4790352326,23.952024537383
