FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區東榮里3鄰新中街12巷2號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,2號,121.56072910812,25.060244228338
臺北市松山區東榮里2鄰新中街10巷2號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,2號,121.56059645753,25.059578460483
臺北市松山區東榮里1鄰新中街8巷2號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,2號,121.5606209119,25.058990986372
臺北市松山區東榮里2鄰新中街8巷3號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,3號,121.56071736368,25.059212025676
臺北市松山區東榮里2鄰新中街10巷4號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,4號,121.56067556084,25.059582991844
臺北市松山區東榮里2鄰新中街8巷5號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,5號,121.56080558555,25.059218815661
臺北市松山區東榮里1鄰新中街8巷6號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,6號,121.56067304648,25.058993407679
臺北市松山區東榮里2鄰新中街10巷6號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,6號,121.56077019935,25.05958842147
臺北市松山區東榮里5鄰新中街52巷6號,63,6300100,6300100-003,5鄰,新中街,,52巷,,,,6號,121.56049550897,25.061338549092
臺北市松山區東榮里3鄰新中街10巷7號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,7號,121.56082035679,25.059885877209
臺北市松山區東榮里2鄰新中街8巷7號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,7號,121.56088658944,25.059225046032
臺北市松山區東榮里1鄰新中街8巷8號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,8號,121.56081835846,25.05900697883
臺北市松山區東榮里2鄰新中街8號,63,6300100,6300100-003,2鄰,新中街,,,,,,8號,121.56058488228,25.059158285422
臺北市松山區東榮里2鄰新中街10巷8號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,8號,121.560843622,25.059592631127
臺北市松山區東榮里5鄰新中街52巷8號,63,6300100,6300100-003,5鄰,新中街,,52巷,,,,8號,121.56058182173,25.061339306642
臺北市松山區東榮里2鄰新中街8之1號,63,6300100,6300100-003,2鄰,新中街,,,,,,8之1號,121.56058021064,25.059207641251
臺北市松山區東榮里2鄰新中街8巷9號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,9號,121.56097021082,25.059231474117
臺北市松山區東榮里3鄰新中街10巷9號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,9號,121.56089871478,25.059892108532
臺北市松山區東榮里1鄰新中街8巷10號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,10號,121.56091627862,25.05901490577
臺北市松山區東榮里3鄰新中街12巷10號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,10號,121.56085376674,25.060264449824
臺北市松山區東榮里5鄰新中街52巷10號,63,6300100,6300100-003,5鄰,新中街,,52巷,,,,10號,121.56064095326,25.06134138555
臺北市松山區東榮里2鄰新中街10號,63,6300100,6300100-003,2鄰,新中街,,,,,,10號,121.56057457615,25.059295893474
臺北市松山區東榮里2鄰新中街10巷10號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,10號,121.56093354148,25.059597789575
臺北市松山區東榮里2鄰新中街10之1號,63,6300100,6300100-003,2鄰,新中街,,,,,,10之1號,121.56057226312,25.059329937884
臺北市松山區東榮里2鄰新中街8巷11號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,11號,121.56106975587,25.059210938461
臺北市松山區東榮里3鄰新中街10巷11號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,11號,121.56094318501,25.059893818389
臺北市松山區東榮里3鄰新中街12巷12號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,12號,121.56091019225,25.060264417266
臺北市松山區東榮里3鄰新中街12號,63,6300100,6300100-003,3鄰,新中街,,,,,,12號,121.56057750704,25.059822451366
臺北市松山區東榮里5鄰新中街52巷12號,63,6300100,6300100-003,5鄰,新中街,,52巷,,,,12號,121.56073019075,25.061344506343
臺北市松山區東榮里2鄰新中街10巷12號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,12號,121.56101420305,25.059604969109
臺北市松山區東榮里1鄰新中街8巷12號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,12號,121.56099906828,25.059021544627
臺北市松山區東榮里3鄰新中街12之1號,63,6300100,6300100-003,3鄰,新中街,,,,,,12之1號,121.56057270776,25.059893863152
臺北市松山區東榮里3鄰新中街12之2號,63,6300100,6300100-003,3鄰,新中街,,,,,,12之2號,121.56066205354,25.059890519522
臺北市松山區東榮里3鄰新中街12之3號,63,6300100,6300100-003,3鄰,新中街,,,,,,12之3號,121.56050593247,25.060189656823
臺北市松山區東榮里3鄰新中街12之4號,63,6300100,6300100-003,3鄰,新中街,,,,,,12之4號,121.56061874056,25.060088685814
臺北市松山區東榮里3鄰新中街12之5號,63,6300100,6300100-003,3鄰,新中街,,,,,,12之5號,121.56058610163,25.060325975392
臺北市松山區東榮里1鄰新中街8巷14號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,14號,121.56107104851,25.059026842989
臺北市松山區東榮里2鄰新中街10巷14號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,14號,121.56109264538,25.059612346574
臺北市松山區東榮里3鄰新中街12巷14號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,14號,121.56103289554,25.060273135248
臺北市松山區東榮里3鄰新中街10巷15號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,15號,121.5610720384,25.059905898624
臺北市松山區東榮里2鄰新中街8巷15號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,15號,121.56116335947,25.059217698871
臺北市松山區東榮里2鄰新中街10巷16號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,16號,121.56116548544,25.059619203485
臺北市松山區東榮里3鄰新中街12巷16號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,16號,121.56111031885,25.060278647744
臺北市松山區東榮里5鄰新中街52巷16號,63,6300100,6300100-003,5鄰,新中街,,52巷,,,,16號,121.56080477952,25.061439181478
臺北市松山區東榮里1鄰新中街8巷16號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,16號,121.56116895546,25.059034038541
臺北市松山區東榮里3鄰新中街10巷17號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,17號,121.5611410367,25.059911388771
臺北市松山區東榮里2鄰新中街8巷17號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,17號,121.56121448898,25.059221387709
臺北市松山區東榮里2鄰新中街10巷18號,63,6300100,6300100-003,2鄰,新中街,,10巷,,,,18號,121.56125660987,25.059627778807
臺北市松山區東榮里3鄰新中街12巷18號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,18號,121.56119952066,25.060284982379
臺北市松山區東榮里5鄰新中街52巷18號,63,6300100,6300100-003,5鄰,新中街,,52巷,,,,18號,121.56094650487,25.061461116932
臺北市松山區東榮里1鄰新中街8巷18號,63,6300100,6300100-003,1鄰,新中街,,8巷,,,,18號,121.56129455402,25.059043278038
臺北市松山區東榮里3鄰新中街10巷19號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,19號,121.56123479674,25.059919737471
臺北市松山區東榮里2鄰新中街8巷19號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,19號,121.56131072991,25.059228345704
臺北市松山區東榮里3鄰新中街12巷20號,63,6300100,6300100-003,3鄰,新中街,,12巷,,,,20號,121.56126310291,25.060289454711
臺北市松山區東榮里4鄰新中街52巷20號,63,6300100,6300100-003,4鄰,新中街,,52巷,,,,20號,121.56104275692,25.061467957669
臺北市松山區東榮里3鄰新中街10巷21號,63,6300100,6300100-003,3鄰,新中街,,10巷,,,,21號,121.56131496338,25.05992700899
臺北市松山區東榮里2鄰新中街8巷21號,63,6300100,6300100-003,2鄰,新中街,,8巷,,,,21號,121.56138089869,25.059260229284
臺北市松山區東榮里4鄰新中街52巷22號,63,6300100,6300100-003,4鄰,新中街,,52巷,,,,22號,121.56116868639,25.061481845421
臺北市松山區東榮里4鄰新中街52巷22之1號,63,6300100,6300100-003,4鄰,新中街,,52巷,,,,22之1號,121.56121114861,25.061486487858
臺北市松山區東榮里8鄰新中街25號,63,6300100,6300100-003,8鄰,新中街,,,,,,25號,121.56037377671,25.059030929254
臺北市松山區東榮里8鄰新中街27號,63,6300100,6300100-003,8鄰,新中街,,,,,,27號,121.56036758094,25.05908950845
臺北市松山區東榮里8鄰新中街29號,63,6300100,6300100-003,8鄰,新中街,,,,,,29號,121.56036420547,25.059123141578
臺北市松山區東榮里8鄰新中街31號,63,6300100,6300100-003,8鄰,新中街,,,,,,31號,121.56035788979,25.059185865092
臺北市松山區東榮里8鄰新中街33號,63,6300100,6300100-003,8鄰,新中街,,,,,,33號,121.56035420109,25.059222541849
臺北市松山區東榮里8鄰新中街35號,63,6300100,6300100-003,8鄰,新中街,,,,,,35號,121.56034804682,25.059283711931
臺北市松山區東榮里9鄰新中街35之1號,63,6300100,6300100-003,9鄰,新中街,,,,,,35之1號,121.56029947106,25.05977839662
臺北市松山區東榮里9鄰新中街35之2號,63,6300100,6300100-003,9鄰,新中街,,,,,,35之2號,121.56029337126,25.059847195177
臺北市松山區東榮里11鄰新中街37號,63,6300100,6300100-003,11鄰,新中街,,,,,,37號,121.5602666907,25.0602179236
臺北市松山區東榮里11鄰新中街39號,63,6300100,6300100-003,11鄰,新中街,,,,,,39號,121.56025785781,25.060309067812
臺北市松山區東榮里11鄰新中街41號,63,6300100,6300100-003,11鄰,新中街,,,,,,41號,121.5602484113,25.060417846082
臺北市松山區東榮里11鄰新中街43號,63,6300100,6300100-003,11鄰,新中街,,,,,,43號,121.56024079247,25.060501347996
臺北市松山區東榮里6鄰新中街46號,63,6300100,6300100-003,6鄰,新中街,,,,,,46號,121.56043128,25.060902223084
