FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮月眉里14鄰和港路508巷2號,10007,1000703,1000703-030,14鄰,和港路,,508巷,,,,2號,120.49015736341,24.131149122456
彰化縣和美鎮月眉里14鄰和港路292巷2號,10007,1000703,1000703-030,14鄰,和港路,,292巷,,,,2號,120.49101249042,24.126335896763
彰化縣和美鎮月眉里13鄰和港路293巷2號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,2號,120.4905732596,24.126448922464
彰化縣和美鎮月眉里9鄰和港路3號,10007,1000703,1000703-030,9鄰,和港路,,,,,,3號,120.49198017893,24.120056063054
彰化縣和美鎮月眉里14鄰和港路292巷4號,10007,1000703,1000703-030,14鄰,和港路,,292巷,,,,4號,120.49105824278,24.126459026804
彰化縣和美鎮月眉里14鄰和港路508巷4號,10007,1000703,1000703-030,14鄰,和港路,,508巷,,,,4號,120.49019410647,24.131187348283
彰化縣和美鎮月眉里13鄰和港路293巷4號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,4號,120.49051763845,24.126482686681
彰化縣和美鎮月眉里14鄰和港路508巷6號,10007,1000703,1000703-030,14鄰,和港路,,508巷,,,,6號,120.49019859597,24.131221313002
彰化縣和美鎮月眉里13鄰和港路293巷6號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,6號,120.49048325527,24.126469931113
彰化縣和美鎮月眉里12鄰和港路6號,10007,1000703,1000703-030,12鄰,和港路,,,,,,6號,120.49224419556,24.120162763062
彰化縣和美鎮月眉里14鄰和港路508巷8號,10007,1000703,1000703-030,14鄰,和港路,,508巷,,,,8號,120.49022615568,24.131267995596
彰化縣和美鎮月眉里13鄰和港路293巷8號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,8號,120.49045286821,24.126516330062
彰化縣和美鎮月眉里12鄰和港路94巷122弄10號,10007,1000703,1000703-030,12鄰,和港路,,94巷,122弄,,,10號,120.49449745492,24.12028084383
彰化縣和美鎮月眉里13鄰和港路293巷10號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,10號,120.49041138729,24.126482332202
彰化縣和美鎮月眉里12鄰和港路94巷122弄10之1號,10007,1000703,1000703-030,12鄰,和港路,,94巷,122弄,,,10之1號,120.49451088626,24.120142380335
彰化縣和美鎮月眉里12鄰和港路94巷122弄10之2號,10007,1000703,1000703-030,12鄰,和港路,,94巷,122弄,,,10之2號,120.49453256696,24.120007555814
彰化縣和美鎮月眉里13鄰和港路293巷12號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,12號,120.49038819845,24.126524601728
彰化縣和美鎮月眉里13鄰和港路293巷14號,10007,1000703,1000703-030,13鄰,和港路,,293巷,,,,14號,120.49035073691,24.126643210565
彰化縣和美鎮月眉里14鄰和港路324巷16號,10007,1000703,1000703-030,14鄰,和港路,,324巷,,,,16號,120.49096414603,24.128061213716
