FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉合和村1鄰三房1號,10009,1000917,1000917-006,1鄰,三房,,,,,,1號,120.30841620905,23.666229229851
雲林縣元長鄉合和村1鄰三房1之1號,10009,1000917,1000917-006,1鄰,三房,,,,,,1之1號,120.30854928813,23.66643789999
雲林縣元長鄉合和村1鄰三房1之2號,10009,1000917,1000917-006,1鄰,三房,,,,,,1之2號,120.30737293085,23.666882433831
雲林縣元長鄉合和村1鄰三房1之6號,10009,1000917,1000917-006,1鄰,三房,,,,,,1之6號,120.30832862864,23.668461062429
雲林縣元長鄉合和村1鄰三房1之12號,10009,1000917,1000917-006,1鄰,三房,,,,,,1之12號,120.30764791398,23.666833729473
雲林縣元長鄉合和村1鄰三房2之1號,10009,1000917,1000917-006,1鄰,三房,,,,,,2之1號,120.30628459635,23.664919821412
雲林縣元長鄉合和村1鄰三房2之2號,10009,1000917,1000917-006,1鄰,三房,,,,,,2之2號,120.30637366824,23.664512735974
雲林縣元長鄉合和村1鄰三房3號,10009,1000917,1000917-006,1鄰,三房,,,,,,3號,120.30527031602,23.665046196584
雲林縣元長鄉合和村1鄰三房3之1號,10009,1000917,1000917-006,1鄰,三房,,,,,,3之1號,120.30566381968,23.665473783238
雲林縣元長鄉合和村1鄰三房3之2號,10009,1000917,1000917-006,1鄰,三房,,,,,,3之2號,120.30566885647,23.665509436282
雲林縣元長鄉合和村1鄰三房5號,10009,1000917,1000917-006,1鄰,三房,,,,,,5號,120.30578144415,23.665721375886
雲林縣元長鄉合和村1鄰三房6號,10009,1000917,1000917-006,1鄰,三房,,,,,,6號,120.30575883193,23.665902605349
雲林縣元長鄉合和村1鄰三房6之1號,10009,1000917,1000917-006,1鄰,三房,,,,,,6之1號,120.3058632088,23.666020989397
雲林縣元長鄉合和村1鄰三房6之2號,10009,1000917,1000917-006,1鄰,三房,,,,,,6之2號,120.30566639156,23.665968729691
雲林縣元長鄉合和村1鄰三房7之2號,10009,1000917,1000917-006,1鄰,三房,,,,,,7之2號,120.30550793689,23.665930836072
雲林縣元長鄉合和村1鄰三房11號,10009,1000917,1000917-006,1鄰,三房,,,,,,11號,120.30543172017,23.665909843967
雲林縣元長鄉合和村1鄰三房12號,10009,1000917,1000917-006,1鄰,三房,,,,,,12號,120.30510123394,23.665839593511
雲林縣元長鄉合和村1鄰三房14之1號,10009,1000917,1000917-006,1鄰,三房,,,,,,14之1號,120.30490909969,23.665828790302
雲林縣元長鄉合和村1鄰三房14之2號,10009,1000917,1000917-006,1鄰,三房,,,,,,14之2號,120.3050431314,23.665483353291
雲林縣元長鄉合和村1鄰三房14之3號,10009,1000917,1000917-006,1鄰,三房,,,,,,14之3號,120.3047747301,23.665503883418
雲林縣元長鄉合和村1鄰三房14之6號,10009,1000917,1000917-006,1鄰,三房,,,,,,14之6號,120.30493095677,23.665621877652
雲林縣元長鄉合和村1鄰三房14之8號,10009,1000917,1000917-006,1鄰,三房,,,,,,14之8號,120.30483490384,23.665418228491
雲林縣元長鄉合和村1鄰三房14之9號,10009,1000917,1000917-006,1鄰,三房,,,,,,14之9號,120.30476477206,23.665444189757
雲林縣元長鄉合和村2鄰三房15號,10009,1000917,1000917-006,2鄰,三房,,,,,,15號,120.30490812716,23.666199998369
雲林縣元長鄉合和村2鄰三房16號,10009,1000917,1000917-006,2鄰,三房,,,,,,16號,120.30486670121,23.666368258155
雲林縣元長鄉合和村2鄰三房17號,10009,1000917,1000917-006,2鄰,三房,,,,,,17號,120.30500543211,23.666411716451
雲林縣元長鄉合和村2鄰三房18號,10009,1000917,1000917-006,2鄰,三房,,,,,,18號,120.3050683175,23.666553093691
雲林縣元長鄉合和村2鄰三房19號,10009,1000917,1000917-006,2鄰,三房,,,,,,19號,120.30522754911,23.666536841246
雲林縣元長鄉合和村2鄰三房19之1號,10009,1000917,1000917-006,2鄰,三房,,,,,,19之1號,120.30522917455,23.666598411772
雲林縣元長鄉合和村2鄰三房19之2號,10009,1000917,1000917-006,2鄰,三房,,,,,,19之2號,120.30522367446,23.666659715582
雲林縣元長鄉合和村2鄰三房20號,10009,1000917,1000917-006,2鄰,三房,,,,,,20號,120.30512720869,23.666259456077
雲林縣元長鄉合和村2鄰三房21號,10009,1000917,1000917-006,2鄰,三房,,,,,,21號,120.30528540466,23.666199803066
雲林縣元長鄉合和村2鄰三房22號,10009,1000917,1000917-006,2鄰,三房,,,,,,22號,120.30526808726,23.666080156574
