FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉仕絨村1鄰東平街1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,1號,120.55865689616,22.760656407382
屏東縣鹽埔鄉仕絨村1鄰東平街1之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,1之1號,120.55867262696,22.760791371302
屏東縣鹽埔鄉仕絨村1鄰東平街2之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,2之1號,120.55846474011,22.7603332953
屏東縣鹽埔鄉仕絨村1鄰東平街2之2號,10013,1001310,1001310-006,1鄰,東平街,,,,,,2之2號,120.55847973699,22.760242125486
屏東縣鹽埔鄉仕絨村1鄰東平街3號,10013,1001310,1001310-006,1鄰,東平街,,,,,,3號,120.55891055466,22.760719240295
屏東縣鹽埔鄉仕絨村1鄰東平街4號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4號,120.55876479419,22.760533615487
屏東縣鹽埔鄉仕絨村1鄰東平街4之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4之1號,120.55874779531,22.760429623779
屏東縣鹽埔鄉仕絨村1鄰東平街4之2號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4之2號,120.558760562,22.760487004762
屏東縣鹽埔鄉仕絨村1鄰東平街4之3號,10013,1001310,1001310-006,1鄰,東平街,,,,,,4之3號,120.55862777136,22.760386576299
屏東縣鹽埔鄉仕絨村1鄰東平街5號,10013,1001310,1001310-006,1鄰,東平街,,,,,,5號,120.55872058746,22.760078340002
屏東縣鹽埔鄉仕絨村2鄰東平街5之1號,10013,1001310,1001310-006,2鄰,東平街,,,,,,5之1號,120.5588788095,22.760113003964
屏東縣鹽埔鄉仕絨村1鄰東平街5之1號,10013,1001310,1001310-006,1鄰,東平街,,,,,,5之1號,120.5588788095,22.760113003964
屏東縣鹽埔鄉仕絨村1鄰東平街5之2號,10013,1001310,1001310-006,1鄰,東平街,,,,,,5之2號,120.55885464468,22.760057217047
屏東縣鹽埔鄉仕絨村2鄰東平街6號,10013,1001310,1001310-006,2鄰,東平街,,,,,,6號,120.55861298574,22.759987824725
屏東縣鹽埔鄉仕絨村2鄰東平街7號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7號,120.55870282822,22.759210880594
屏東縣鹽埔鄉仕絨村2鄰東平街7之1號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之1號,120.55861173801,22.759497357413
屏東縣鹽埔鄉仕絨村2鄰東平街7之2號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之2號,120.55893413988,22.75937877045
屏東縣鹽埔鄉仕絨村2鄰東平街7之3號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之3號,120.5591196922,22.759362575818
屏東縣鹽埔鄉仕絨村2鄰東平街7之5號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之5號,120.55931572728,22.759296198529
屏東縣鹽埔鄉仕絨村1鄰東平街7之7號,10013,1001310,1001310-006,1鄰,東平街,,,,,,7之7號,120.55998104908,22.759097368292
屏東縣鹽埔鄉仕絨村2鄰東平街7之8號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之8號,120.55823308107,22.759455671654
屏東縣鹽埔鄉仕絨村2鄰東平街7之9號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之9號,120.55825981076,22.759531333564
屏東縣鹽埔鄉仕絨村2鄰東平街7之11號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之11號,120.55845966698,22.759518430365
屏東縣鹽埔鄉仕絨村2鄰東平街7之12號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之12號,120.55840016601,22.759580397881
屏東縣鹽埔鄉仕絨村2鄰東平街7之13號,10013,1001310,1001310-006,2鄰,東平街,,,,,,7之13號,120.55833567061,22.759620858207
屏東縣鹽埔鄉仕絨村2鄰東平街8號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8號,120.55802884805,22.759527533713
屏東縣鹽埔鄉仕絨村2鄰東平街8之1號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8之1號,120.55824126098,22.759758317073
屏東縣鹽埔鄉仕絨村2鄰東平街8之2號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8之2號,120.55855435946,22.759717008981
屏東縣鹽埔鄉仕絨村2鄰東平街8之5號,10013,1001310,1001310-006,2鄰,東平街,,,,,,8之5號,120.55800283511,22.759622556253
屏東縣鹽埔鄉仕絨村3鄰東平街9號,10013,1001310,1001310-006,3鄰,東平街,,,,,,9號,120.55829166438,22.759073468755
屏東縣鹽埔鄉仕絨村3鄰東平街9之1號,10013,1001310,1001310-006,3鄰,東平街,,,,,,9之1號,120.55802023022,22.7591492991
