FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉新店村13鄰大東勢1號,10005,1000517,1000517-003,13鄰,大東勢,,,,,,1號,120.92630496804,24.533807108298
苗栗縣獅潭鄉新店村13鄰大東勢2號,10005,1000517,1000517-003,13鄰,大東勢,,,,,,2號,120.92770811622,24.534951663609
苗栗縣獅潭鄉新店村13鄰大東勢3號,10005,1000517,1000517-003,13鄰,大東勢,,,,,,3號,120.92831436627,24.533331348601
苗栗縣獅潭鄉新店村13鄰大東勢3之1號,10005,1000517,1000517-003,13鄰,大東勢,,,,,,3之1號,120.92763222467,24.533042096779
苗栗縣獅潭鄉新店村13鄰大東勢3之2號,10005,1000517,1000517-003,13鄰,大東勢,,,,,,3之2號,120.926458481,24.533407923499
苗栗縣獅潭鄉新店村13鄰大東勢4號,10005,1000517,1000517-003,13鄰,大東勢,,,,,,4號,120.92810095771,24.533194819738
苗栗縣獅潭鄉新店村15鄰大東勢5號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,5號,120.928685754,24.532488402128
苗栗縣獅潭鄉新店村15鄰大東勢5之2號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,5之2號,120.92845223759,24.532132551244
苗栗縣獅潭鄉新店村15鄰大東勢6號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,6號,120.92908330435,24.532325707445
苗栗縣獅潭鄉新店村15鄰大東勢7號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,7號,120.92923201217,24.532028273645
苗栗縣獅潭鄉新店村15鄰大東勢11號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,11號,120.92895017311,24.532478143622
苗栗縣獅潭鄉新店村15鄰大東勢12號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,12號,120.9289241665,24.531513208321
苗栗縣獅潭鄉新店村15鄰大東勢14號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,14號,120.92967340976,24.531284766068
苗栗縣獅潭鄉新店村15鄰大東勢15號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,15號,120.9298688679,24.531040624148
苗栗縣獅潭鄉新店村15鄰大東勢16號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,16號,120.93017308143,24.530811249525
苗栗縣獅潭鄉新店村15鄰大東勢16之1號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,16之1號,120.93082467576,24.530819766069
苗栗縣獅潭鄉新店村15鄰大東勢16之2號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,16之2號,120.93151394141,24.530157897791
苗栗縣獅潭鄉新店村15鄰大東勢16之3號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,16之3號,120.93201048855,24.526851360947
苗栗縣獅潭鄉新店村15鄰大東勢20號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,20號,120.93502810957,24.524072134987
苗栗縣獅潭鄉新店村15鄰大東勢20之1號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,20之1號,120.9346948522,24.524404798292
苗栗縣獅潭鄉新店村15鄰大東勢20之2號,10005,1000517,1000517-003,15鄰,大東勢,,,,,,20之2號,120.9342743607,24.524525242503
苗栗縣獅潭鄉新店村16鄰大東勢22號,10005,1000517,1000517-003,16鄰,大東勢,,,,,,22號,120.93384989,24.530732549046
苗栗縣獅潭鄉新店村16鄰大東勢23號,10005,1000517,1000517-003,16鄰,大東勢,,,,,,23號,120.93411216584,24.530660703142
苗栗縣獅潭鄉新店村16鄰大東勢24號,10005,1000517,1000517-003,16鄰,大東勢,,,,,,24號,120.93443201016,24.530534166409
苗栗縣獅潭鄉新店村16鄰大東勢25號,10005,1000517,1000517-003,16鄰,大東勢,,,,,,25號,120.93444003097,24.530863545787
苗栗縣獅潭鄉新店村16鄰大東勢26號,10005,1000517,1000517-003,16鄰,大東勢,,,,,,26號,120.9350557897,24.530889725208
苗栗縣獅潭鄉新店村17鄰大東勢33號,10005,1000517,1000517-003,17鄰,大東勢,,,,,,33號,120.94162485054,24.52498386636
苗栗縣獅潭鄉新店村18鄰大東勢37號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,37號,120.93959120893,24.520816474284
苗栗縣獅潭鄉新店村18鄰大東勢38號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,38號,120.939137634,24.519584290771
苗栗縣獅潭鄉新店村18鄰大東勢39號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,39號,120.93836227138,24.520124359186
苗栗縣獅潭鄉新店村18鄰大東勢40號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,40號,120.93985985929,24.5193282482
苗栗縣獅潭鄉新店村18鄰大東勢42號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,42號,120.93960411599,24.517971364331
苗栗縣獅潭鄉新店村18鄰大東勢43號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,43號,120.93965539178,24.517851751119
苗栗縣獅潭鄉新店村18鄰大東勢43之1號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,43之1號,120.94198750452,24.517554258483
苗栗縣獅潭鄉新店村18鄰大東勢43之3號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,43之3號,120.94058721327,24.517813657477
苗栗縣獅潭鄉新店村18鄰大東勢44號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,44號,120.93938122869,24.517873310746
苗栗縣獅潭鄉新店村18鄰大東勢45號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,45號,120.93863733332,24.518262970883
苗栗縣獅潭鄉新店村18鄰大東勢47號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,47號,120.93893303748,24.517370578103
苗栗縣獅潭鄉新店村18鄰大東勢49號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,49號,120.93666764905,24.516849485974
苗栗縣獅潭鄉新店村18鄰大東勢50號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,50號,120.93775711237,24.516316688762
苗栗縣獅潭鄉新店村18鄰大東勢50之1號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,50之1號,120.93626927704,24.517387534627
苗栗縣獅潭鄉新店村18鄰大東勢51號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,51號,120.93740363586,24.520067533587
苗栗縣獅潭鄉新店村18鄰大東勢52號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,52號,120.9362586525,24.520645539559
苗栗縣獅潭鄉新店村18鄰大東勢53號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,53號,120.93520608211,24.515739296437
苗栗縣獅潭鄉新店村18鄰大東勢54號,10005,1000517,1000517-003,18鄰,大東勢,,,,,,54號,120.94236748138,24.515752674686
