FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員崠里1鄰員崠子1號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,1號,121.09669066787,24.701581224426
新竹縣竹東鎮員崠里1鄰員崠子2號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,2號,121.0966292629,24.701131434332
新竹縣竹東鎮員崠里1鄰員崠子2之1號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,2之1號,121.09690403,24.702545924441
新竹縣竹東鎮員崠里1鄰員崠子5號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,5號,121.09620720735,24.700735118258
新竹縣竹東鎮員崠里1鄰員崠子6號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6號,121.09607043461,24.700553367125
新竹縣竹東鎮員崠里1鄰員崠子6之102號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之102號,121.0919386394,24.698535052582
新竹縣竹東鎮員崠里1鄰員崠子6之104號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之104號,121.09172422557,24.698542352584
新竹縣竹東鎮員崠里1鄰員崠子6之107號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之107號,121.09117782605,24.698686016737
新竹縣竹東鎮員崠里1鄰員崠子6之108號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之108號,121.09100114864,24.698440072752
新竹縣竹東鎮員崠里1鄰員崠子6之111號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之111號,121.09187620545,24.698974636916
新竹縣竹東鎮員崠里1鄰員崠子6之113號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之113號,121.09174043868,24.698994745704
新竹縣竹東鎮員崠里1鄰員崠子6之115號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之115號,121.09139771746,24.699020325549
新竹縣竹東鎮員崠里1鄰員崠子6之117號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之117號,121.09123556491,24.698975027704
新竹縣竹東鎮員崠里1鄰員崠子6之119號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之119號,121.09109926408,24.698886032956
新竹縣竹東鎮員崠里1鄰員崠子6之121號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之121號,121.09069105825,24.698719754096
新竹縣竹東鎮員崠里1鄰員崠子6之123號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之123號,121.09079338818,24.698600251037
新竹縣竹東鎮員崠里1鄰員崠子6之126號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,6之126號,121.09060329494,24.699098039037
新竹縣竹東鎮員崠里1鄰員崠子8號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,8號,121.09593154008,24.70060737558
新竹縣竹東鎮員崠里1鄰員崠子9號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,9號,121.09591291708,24.700486862883
新竹縣竹東鎮員崠里1鄰員崠子13號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,13號,121.09064424544,24.702342373546
新竹縣竹東鎮員崠里1鄰員崠子13之66號,10004,1000402,1000402-004,1鄰,員崠子,,,,,,13之66號,121.09451832521,24.701540425999
