FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里8鄰三好路54巷1號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,1號,120.77838685314,24.622948669141
苗栗縣後龍鎮溪洲里8鄰三好路54巷2號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,2號,120.7783592926,24.623006954542
苗栗縣後龍鎮溪洲里8鄰三好路54巷3號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,3號,120.77833173187,24.623065330225
苗栗縣後龍鎮溪洲里8鄰三好路54巷4號,10005,1000506,1000506-005,8鄰,三好路,,54巷,,,,4號,120.77830417127,24.623123615615
苗栗縣後龍鎮溪洲里8鄰三好路8號,10005,1000506,1000506-005,8鄰,三好路,,,,,,8號,120.77852083168,24.621856382372
苗栗縣後龍鎮溪洲里8鄰三好路10號,10005,1000506,1000506-005,8鄰,三好路,,,,,,10號,120.77854644405,24.621894611879
苗栗縣後龍鎮溪洲里8鄰三好路12號,10005,1000506,1000506-005,8鄰,三好路,,,,,,12號,120.77857195767,24.621932841235
苗栗縣後龍鎮溪洲里8鄰三好路14號,10005,1000506,1000506-005,8鄰,三好路,,,,,,14號,120.7785974713,24.621971070588
苗栗縣後龍鎮溪洲里8鄰三好路16號,10005,1000506,1000506-005,8鄰,三好路,,,,,,16號,120.77862298495,24.622009299935
苗栗縣後龍鎮溪洲里8鄰三好路19號,10005,1000506,1000506-005,8鄰,三好路,,,,,,19號,120.77880917052,24.622061218507
苗栗縣後龍鎮溪洲里8鄰三好路26號,10005,1000506,1000506-005,8鄰,三好路,,,,,,26號,120.77859764935,24.622150382708
苗栗縣後龍鎮溪洲里8鄰三好路28號,10005,1000506,1000506-005,8鄰,三好路,,,,,,28號,120.778504175,24.622453070867
苗栗縣後龍鎮溪洲里8鄰三好路30號,10005,1000506,1000506-005,8鄰,三好路,,,,,,30號,120.77871425788,24.622508004242
苗栗縣後龍鎮溪洲里8鄰三好路38號,10005,1000506,1000506-005,8鄰,三好路,,,,,,38號,120.77869528637,24.62262471864
苗栗縣後龍鎮溪洲里8鄰三好路39號,10005,1000506,1000506-005,8鄰,三好路,,,,,,39號,120.77858261034,24.623567158856
苗栗縣後龍鎮溪洲里8鄰三好路40號,10005,1000506,1000506-005,8鄰,三好路,,,,,,40號,120.77869782613,24.622696862439
苗栗縣後龍鎮溪洲里8鄰三好路42號,10005,1000506,1000506-005,8鄰,三好路,,,,,,42號,120.77870929543,24.622746086237
苗栗縣後龍鎮溪洲里8鄰三好路56號,10005,1000506,1000506-005,8鄰,三好路,,,,,,56號,120.77860107379,24.623010019213
苗栗縣後龍鎮溪洲里8鄰三好路58號,10005,1000506,1000506-005,8鄰,三好路,,,,,,58號,120.77858085181,24.6230515219
苗栗縣後龍鎮溪洲里8鄰三好路60號,10005,1000506,1000506-005,8鄰,三好路,,,,,,60號,120.77856072842,24.623093115016
苗栗縣後龍鎮溪洲里8鄰三好路62號,10005,1000506,1000506-005,8鄰,三好路,,,,,,62號,120.77854050641,24.623134617697
苗栗縣後龍鎮溪洲里8鄰三好路64號,10005,1000506,1000506-005,8鄰,三好路,,,,,,64號,120.77852028422,24.623176210662
苗栗縣後龍鎮溪洲里8鄰三好路66號,10005,1000506,1000506-005,8鄰,三好路,,,,,,66號,120.77850006202,24.623217803624
苗栗縣後龍鎮溪洲里8鄰三好路68號,10005,1000506,1000506-005,8鄰,三好路,,,,,,68號,120.77847983997,24.623259306295
苗栗縣後龍鎮溪洲里8鄰三好路70號,10005,1000506,1000506-005,8鄰,三好路,,,,,,70號,120.77845961775,24.623300899251
苗栗縣後龍鎮溪洲里8鄰三好路72號,10005,1000506,1000506-005,8鄰,三好路,,,,,,72號,120.77843949443,24.623342402062
苗栗縣後龍鎮溪洲里8鄰三好路82號,10005,1000506,1000506-005,8鄰,三好路,,,,,,82號,120.77833111965,24.623524533731
苗栗縣後龍鎮溪洲里8鄰三好路84號,10005,1000506,1000506-005,8鄰,三好路,,,,,,84號,120.77830338912,24.623567108767
苗栗縣後龍鎮溪洲里8鄰三好路86號,10005,1000506,1000506-005,8鄰,三好路,,,,,,86號,120.77827565873,24.62360959351
苗栗縣後龍鎮溪洲里8鄰三好路88號,10005,1000506,1000506-005,8鄰,三好路,,,,,,88號,120.77824792817,24.623652168535
苗栗縣後龍鎮溪洲里8鄰三好路90號,10005,1000506,1000506-005,8鄰,三好路,,,,,,90號,120.77822019758,24.623694743554
苗栗縣後龍鎮溪洲里8鄰三好路92號,10005,1000506,1000506-005,8鄰,三好路,,,,,,92號,120.77817039043,24.62376617815
苗栗縣後龍鎮溪洲里8鄰三好路102號,10005,1000506,1000506-005,8鄰,三好路,,,,,,102號,120.77808978915,24.623992952817
苗栗縣後龍鎮溪洲里8鄰三好路111號,10005,1000506,1000506-005,8鄰,三好路,,,,,,111號,120.7775754705,24.624397405388
苗栗縣後龍鎮溪洲里8鄰三好路114號,10005,1000506,1000506-005,8鄰,三好路,,,,,,114號,120.77779816816,24.624357917538
苗栗縣後龍鎮溪洲里8鄰三好路115號,10005,1000506,1000506-005,8鄰,三好路,,,,,,115號,120.77779510531,24.62441434296
苗栗縣後龍鎮溪洲里8鄰三好路116號,10005,1000506,1000506-005,8鄰,三好路,,,,,,116號,120.77779214905,24.624466344431
