FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區中厝里10鄰明聖街96巷1號,64,6401100,6401100-032,10鄰,明聖街,,96巷,,,,1號,120.34702199572,22.582296391618
高雄市小港區中厝里12鄰明聖街120巷3弄1號,64,6401100,6401100-032,12鄰,明聖街,,120巷,3弄,,,1號,120.34631361682,22.582383818939
高雄市小港區中厝里12鄰明聖街120巷7弄1號,64,6401100,6401100-032,12鄰,明聖街,,120巷,7弄,,,1號,120.34638281731,22.582763393746
高雄市小港區中厝里12鄰明聖街120巷1號,64,6401100,6401100-032,12鄰,明聖街,,120巷,,,,1號,120.34644883181,22.582375338237
高雄市小港區中厝里12鄰明聖街186巷1號,64,6401100,6401100-032,12鄰,明聖街,,186巷,,,,1號,120.34529116213,22.582442871172
高雄市小港區中厝里12鄰明聖街230巷10弄1號,64,6401100,6401100-032,12鄰,明聖街,,230巷,10弄,,,1號,120.34509298369,22.582604617689
高雄市小港區中厝里14鄰明聖街86巷2弄1號,64,6401100,6401100-032,14鄰,明聖街,,86巷,2弄,,,1號,120.34736725095,22.582827992334
高雄市小港區中厝里14鄰明聖街86巷1弄1號,64,6401100,6401100-032,14鄰,明聖街,,86巷,1弄,,,1號,120.34737124372,22.582496488134
高雄市小港區中厝里14鄰明聖街86巷3弄1號,64,6401100,6401100-032,14鄰,明聖街,,86巷,3弄,,,1號,120.34736776868,22.583027755577
高雄市小港區中厝里15鄰明聖街245巷1號,64,6401100,6401100-032,15鄰,明聖街,,245巷,,,,1號,120.34433362634,22.582140950239
高雄市小港區中厝里15鄰明聖街291巷1號,64,6401100,6401100-032,15鄰,明聖街,,291巷,,,,1號,120.3434354147,22.582065035834
高雄市小港區中厝里15鄰明聖街291巷9弄1號,64,6401100,6401100-032,15鄰,明聖街,,291巷,9弄,,,1號,120.34357008488,22.581966247435
高雄市小港區中厝里17鄰明聖街22巷21弄1號,64,6401100,6401100-032,17鄰,明聖街,,22巷,21弄,,,1號,120.34873835995,22.582455165881
高雄市小港區中厝里16鄰明聖街291巷21弄1號,64,6401100,6401100-032,16鄰,明聖街,,291巷,21弄,,,1號,120.34345797598,22.581613588573
高雄市小港區中厝里17鄰明聖街22巷1號,64,6401100,6401100-032,17鄰,明聖街,,22巷,,,,1號,120.34891255263,22.582223057986
高雄市小港區中厝里17鄰明聖街40巷1號,64,6401100,6401100-032,17鄰,明聖街,,40巷,,,,1號,120.34857415611,22.582320754105
高雄市小港區中厝里18鄰明聖街50巷1號,64,6401100,6401100-032,18鄰,明聖街,,50巷,,,,1號,120.3481772514,22.582328175116
高雄市小港區中厝里9鄰明聖街96巷2號,64,6401100,6401100-032,9鄰,明聖街,,96巷,,,,2號,120.3471210167,22.582332917209
高雄市小港區中厝里17鄰明聖街2號,64,6401100,6401100-032,17鄰,明聖街,,,,,,2號,120.34941602425,22.582177776137
高雄市小港區中厝里17鄰明聖街40巷2號,64,6401100,6401100-032,17鄰,明聖街,,40巷,,,,2號,120.3485759312,22.582356884483
高雄市小港區中厝里17鄰明聖街22巷2號,64,6401100,6401100-032,17鄰,明聖街,,22巷,,,,2號,120.34911981661,22.58229984678
高雄市小港區中厝里17鄰明聖街22巷21弄2號,64,6401100,6401100-032,17鄰,明聖街,,22巷,21弄,,,2號,120.34874875694,22.582746631783
高雄市小港區中厝里16鄰明聖街291巷9弄2號,64,6401100,6401100-032,16鄰,明聖街,,291巷,9弄,,,2號,120.34354924698,22.581848762037
高雄市小港區中厝里15鄰明聖街245巷2號,64,6401100,6401100-032,15鄰,明聖街,,245巷,,,,2號,120.34418674196,22.582149381529
高雄市小港區中厝里14鄰明聖街86巷2弄2號,64,6401100,6401100-032,14鄰,明聖街,,86巷,2弄,,,2號,120.34736430819,22.582709496374
高雄市小港區中厝里14鄰明聖街86巷1弄2號,64,6401100,6401100-032,14鄰,明聖街,,86巷,1弄,,,2號,120.34736866664,22.582424231318
高雄市小港區中厝里12鄰明聖街230巷10弄2號,64,6401100,6401100-032,12鄰,明聖街,,230巷,10弄,,,2號,120.34495992684,22.582567952091
高雄市小港區中厝里12鄰明聖街186巷2號,64,6401100,6401100-032,12鄰,明聖街,,186巷,,,,2號,120.34545051815,22.582470612851
高雄市小港區中厝里12鄰明聖街120巷3弄2號,64,6401100,6401100-032,12鄰,明聖街,,120巷,3弄,,,2號,120.34626786844,22.582392663588
高雄市小港區中厝里11鄰明聖街120巷7弄2號,64,6401100,6401100-032,11鄰,明聖街,,120巷,7弄,,,2號,120.3463829377,22.582944010071
高雄市小港區中厝里11鄰明聖街120巷2號,64,6401100,6401100-032,11鄰,明聖街,,120巷,,,,2號,120.3468044979,22.582430969395
高雄市小港區中厝里12鄰明聖街230巷2號,64,6401100,6401100-032,12鄰,明聖街,,230巷,,,,2號,120.34486888984,22.582694011956
高雄市小港區中厝里12鄰明聖街230巷53弄2號,64,6401100,6401100-032,12鄰,明聖街,,230巷,53弄,,,2號,120.34588901784,22.582716230101
高雄市小港區中厝里13鄰明聖街191巷2號,64,6401100,6401100-032,13鄰,明聖街,,191巷,,,,2號,120.34497847485,22.581935872368
高雄市小港區中厝里13鄰明聖街262巷1弄2號,64,6401100,6401100-032,13鄰,明聖街,,262巷,1弄,,,2號,120.34413357705,22.582492334507
高雄市小港區中厝里11鄰明聖街120巷7弄2之1號,64,6401100,6401100-032,11鄰,明聖街,,120巷,7弄,,,2之1號,120.34641959325,22.583007374736
高雄市小港區中厝里14鄰明聖街86巷1弄2之1號,64,6401100,6401100-032,14鄰,明聖街,,86巷,1弄,,,2之1號,120.34741437243,22.582424416974
高雄市小港區中厝里15鄰明聖街245巷2之1號,64,6401100,6401100-032,15鄰,明聖街,,245巷,,,,2之1號,120.34418205064,22.582113239221
高雄市小港區中厝里15鄰明聖街291巷3號,64,6401100,6401100-032,15鄰,明聖街,,291巷,,,,3號,120.34343169603,22.582028897482
高雄市小港區中厝里15鄰明聖街245巷3號,64,6401100,6401100-032,15鄰,明聖街,,245巷,,,,3號,120.34432897771,22.582095777318
高雄市小港區中厝里14鄰明聖街86巷1弄3號,64,6401100,6401100-032,14鄰,明聖街,,86巷,1弄,,,3號,120.3474208394,22.58249668959
高雄市小港區中厝里14鄰明聖街86巷2弄3號,64,6401100,6401100-032,14鄰,明聖街,,86巷,2弄,,,3號,120.34742822461,22.582828240009
高雄市小港區中厝里16鄰明聖街291巷21弄3號,64,6401100,6401100-032,16鄰,明聖街,,291巷,21弄,,,3號,120.34349687427,22.581613747521
高雄市小港區中厝里15鄰明聖街291巷9弄3號,64,6401100,6401100-032,15鄰,明聖街,,291巷,9弄,,,3號,120.34360509343,22.581966390466
高雄市小港區中厝里17鄰明聖街22巷21弄3號,64,6401100,6401100-032,17鄰,明聖街,,22巷,21弄,,,3號,120.34869313358,22.582456427472
高雄市小港區中厝里17鄰明聖街22巷3號,64,6401100,6401100-032,17鄰,明聖街,,22巷,,,,3號,120.34891228315,22.582280402446
高雄市小港區中厝里17鄰明聖街40巷3號,64,6401100,6401100-032,17鄰,明聖街,,40巷,,,,3號,120.34857576136,22.582393006974
高雄市小港區中厝里12鄰明聖街120巷3號,64,6401100,6401100-032,12鄰,明聖街,,120巷,,,,3號,120.34646603069,22.582646331966
高雄市小港區中厝里12鄰明聖街120巷7弄3號,64,6401100,6401100-032,12鄰,明聖街,,120巷,7弄,,,3號,120.34640023649,22.582781526196
高雄市小港區中厝里12鄰明聖街186巷3號,64,6401100,6401100-032,12鄰,明聖街,,186巷,,,,3號,120.34529289369,22.582488032182
高雄市小港區中厝里12鄰明聖街230巷10弄3號,64,6401100,6401100-032,12鄰,明聖街,,230巷,10弄,,,3號,120.34508736234,22.582559440822
高雄市小港區中厝里12鄰明聖街120巷3弄3號,64,6401100,6401100-032,12鄰,明聖街,,120巷,3弄,,,3號,120.34622994237,22.582392509264
高雄市小港區中厝里10鄰明聖街96巷3號,64,6401100,6401100-032,10鄰,明聖街,,96巷,,,,3號,120.34702571532,22.582332529909
高雄市小港區中厝里9鄰明聖街96巷4號,64,6401100,6401100-032,9鄰,明聖街,,96巷,,,,4號,120.34712088904,22.58236000907
高雄市小港區中厝里12鄰明聖街120巷3弄4號,64,6401100,6401100-032,12鄰,明聖街,,120巷,3弄,,,4號,120.34619396123,22.582392362845
高雄市小港區中厝里11鄰明聖街120巷4號,64,6401100,6401100-032,11鄰,明聖街,,120巷,,,,4號,120.34679849282,22.582467068151
高雄市小港區中厝里12鄰明聖街230巷10弄4號,64,6401100,6401100-032,12鄰,明聖街,,230巷,10弄,,,4號,120.34495916785,22.582522795045
高雄市小港區中厝里12鄰明聖街186巷4號,64,6401100,6401100-032,12鄰,明聖街,,186巷,,,,4號,120.34545326489,22.582506747206
高雄市小港區中厝里13鄰明聖街262巷1弄4號,64,6401100,6401100-032,13鄰,明聖街,,262巷,1弄,,,4號,120.34417636545,22.582492509176
