FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里11鄰忠義二街25巷1號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,1號,120.25801645985,22.978530170976
臺南市仁德區一甲里11鄰忠義二街36巷1號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,1號,120.25748889819,22.978286141792
臺南市仁德區一甲里11鄰忠義二街2號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,2號,120.2587564807,22.978158878803
臺南市仁德區一甲里11鄰忠義二街36巷2號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,2號,120.25748356203,22.978423827813
臺南市仁德區一甲里11鄰忠義二街25巷3號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,3號,120.25807598748,22.978523676954
臺南市仁德區一甲里11鄰忠義二街3號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,3號,120.25864196352,22.97834120543
臺南市仁德區一甲里11鄰忠義二街36巷5號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,5號,120.25719072465,22.978309577846
臺南市仁德區一甲里11鄰忠義二街25巷5號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,5號,120.25812982163,22.978523928934
臺南市仁德區一甲里11鄰忠義二街25巷6號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,6號,120.25810382572,22.978408671806
臺南市仁德區一甲里11鄰忠義二街36巷6號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,6號,120.25729853137,22.978427476031
臺南市仁德區一甲里11鄰忠義二街6號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,6號,120.25877845198,22.978314753064
臺南市仁德區一甲里11鄰忠義二街7號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,7號,120.25862245913,22.978782511948
臺南市仁德區一甲里11鄰忠義二街36巷7號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,7號,120.25696760984,22.978322077429
臺南市仁德區一甲里11鄰忠義二街25巷7號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,7號,120.25818693428,22.978513179358
臺南市仁德區一甲里11鄰忠義二街25巷8號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,8號,120.258436121,22.978387651238
臺南市仁德區一甲里11鄰忠義二街36巷8號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,8號,120.25715493673,22.978433575791
臺南市仁德區一甲里11鄰忠義二街8號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,8號,120.25878545559,22.978425406164
臺南市仁德區一甲里11鄰忠義二街9號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,9號,120.25849357742,22.978796447731
臺南市仁德區一甲里11鄰忠義二街36巷9號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,9號,120.25688153244,22.977958116827
臺南市仁德區一甲里11鄰忠義二街36巷10號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,10號,120.25703383345,22.978446553522
臺南市仁德區一甲里11鄰忠義二街36巷11號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,11號,120.25688153244,22.977958116827
臺南市仁德區一甲里11鄰忠義二街25巷11號,67,6702700,6702700-003,11鄰,忠義二街,,25巷,,,,11號,120.25845427922,22.978491583859
臺南市仁德區一甲里11鄰忠義二街11號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,11號,120.25840260941,22.978809567481
臺南市仁德區一甲里11鄰忠義二街12號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,12號,120.25869925345,22.978905772586
臺南市仁德區一甲里11鄰忠義二街13號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,13號,120.25830698478,22.978818150272
臺南市仁德區一甲里11鄰忠義二街15號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,15號,120.25820548394,22.978831220619
臺南市仁德區一甲里11鄰忠義二街16號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,16號,120.25853520149,22.978925323255
臺南市仁德區一甲里11鄰忠義二街36巷16號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,16號,120.25691931375,22.978450531794
臺南市仁德區一甲里11鄰忠義二街17號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,17號,120.25802795097,22.978819101862
臺南市仁德區一甲里11鄰忠義二街18號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,18號,120.25835959424,22.978917728991
臺南市仁德區一甲里11鄰忠義二街36巷18號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,18號,120.25681311825,22.978483897261
臺南市仁德區一甲里11鄰忠義二街19號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,19號,120.25786124119,22.978843154507
臺南市仁德區一甲里11鄰忠義二街20號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,20號,120.25817159694,22.978982318392
臺南市仁德區一甲里11鄰忠義二街36巷20號,67,6702700,6702700-003,11鄰,忠義二街,,36巷,,,,20號,120.25670102557,22.978472083853
臺南市仁德區一甲里11鄰忠義二街21號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,21號,120.25770407214,22.978745343546
臺南市仁德區一甲里11鄰忠義二街22號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,22號,120.25802380919,22.978970338841
臺南市仁德區一甲里11鄰忠義二街23號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,23號,120.25772751984,22.978666438836
臺南市仁德區一甲里11鄰忠義二街26號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,26號,120.25791200745,22.978976588103
臺南市仁德區一甲里11鄰忠義二街27號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,27號,120.25767050896,22.978390749801
臺南市仁德區一甲里11鄰忠義二街27之1號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,27之1號,120.25766131604,22.978332895208
臺南市仁德區一甲里11鄰忠義二街28號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,28號,120.25778950139,22.978996332506
臺南市仁德區一甲里11鄰忠義二街29號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,29號,120.25763019134,22.978237137349
臺南市仁德區一甲里11鄰忠義二街30號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,30號,120.25835977626,22.979134545694
臺南市仁德區一甲里11鄰忠義二街32號,67,6702700,6702700-003,11鄰,忠義二街,,,,,,32號,120.25843279648,22.97942215706
