FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區後寮里11鄰龍興路668巷38弄1號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1號,121.24636807542,24.944407862557
桃園市中壢區後寮里12鄰龍興路700巷1號,68,6800200,6800200-042,12鄰,龍興路,,700巷,,,,1號,121.24619526791,24.945747330043
桃園市中壢區後寮里12鄰龍興路710巷1號,68,6800200,6800200-042,12鄰,龍興路,,710巷,,,,1號,121.24635527605,24.945988304267
桃園市中壢區後寮里22鄰龍興路717巷1號,68,6800200,6800200-042,22鄰,龍興路,,717巷,,,,1號,121.24556684049,24.945888848895
桃園市中壢區後寮里4鄰龍興路518巷1號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,1號,121.24370233562,24.942735311592
桃園市中壢區後寮里4鄰龍興路548巷15弄1號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,1號,121.24412854597,24.943397749818
桃園市中壢區後寮里4鄰龍興路548巷1號,68,6800200,6800200-042,4鄰,龍興路,,548巷,,,,1號,121.2439454003,24.943320856952
桃園市中壢區後寮里11鄰龍興路668巷38弄1之1號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之1號,121.24641348833,24.944388286129
桃園市中壢區後寮里11鄰龍興路668巷38弄1之2號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之2號,121.24645495,24.944373591556
桃園市中壢區後寮里11鄰龍興路668巷38弄1之3號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之3號,121.24649771099,24.944364943847
桃園市中壢區後寮里11鄰龍興路668巷38弄1之4號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之4號,121.24654453445,24.94435755338
桃園市中壢區後寮里11鄰龍興路668巷38弄1之5號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之5號,121.24660076261,24.944348883359
桃園市中壢區後寮里11鄰龍興路668巷38弄1之6號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之6號,121.2466394541,24.944335457295
桃園市中壢區後寮里11鄰龍興路668巷38弄1之7號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之7號,121.24669298919,24.944317041029
桃園市中壢區後寮里11鄰龍興路668巷38弄1之8號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之8號,121.24673306447,24.944302348675
桃園市中壢區後寮里11鄰龍興路668巷38弄1之9號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之9號,121.24677186216,24.944292533759
桃園市中壢區後寮里11鄰龍興路668巷38弄1之10號,68,6800200,6800200-042,11鄰,龍興路,,668巷,38弄,,,1之10號,121.24682133725,24.944274124171
桃園市中壢區後寮里12鄰龍興路710巷2號,68,6800200,6800200-042,12鄰,龍興路,,710巷,,,,2號,121.24625130812,24.9458430287
桃園市中壢區後寮里12鄰龍興路700巷2號,68,6800200,6800200-042,12鄰,龍興路,,700巷,,,,2號,121.24608726997,24.945616957865
桃園市中壢區後寮里4鄰龍興路548巷2弄2號,68,6800200,6800200-042,4鄰,龍興路,,548巷,2弄,,,2號,121.24389832108,24.943198238083
桃園市中壢區後寮里4鄰龍興路548巷15弄2號,68,6800200,6800200-042,4鄰,龍興路,,548巷,15弄,,,2號,121.24434884299,24.943182332291
桃園市中壢區後寮里22鄰龍興路717巷2號,68,6800200,6800200-042,22鄰,龍興路,,717巷,,,,2號,121.24569829591,24.946163366224
桃園市中壢區後寮里23鄰龍興路668巷2號,68,6800200,6800200-042,23鄰,龍興路,,668巷,,,,2號,121.24555927853,24.944921649389
桃園市中壢區後寮里22鄰龍興路701巷2號,68,6800200,6800200-042,22鄰,龍興路,,701巷,,,,2號,121.24536588295,24.945620675498
桃園市中壢區後寮里23鄰龍興路668巷2之1號,68,6800200,6800200-042,23鄰,龍興路,,668巷,,,,2之1號,121.24551654382,24.944743860412
桃園市中壢區後寮里23鄰龍興路668巷2之2號,68,6800200,6800200-042,23鄰,龍興路,,668巷,,,,2之2號,121.24545532282,24.944781609685
桃園市中壢區後寮里23鄰龍興路668巷2之3號,68,6800200,6800200-042,23鄰,龍興路,,668巷,,,,2之3號,121.24539856982,24.9448254006
桃園市中壢區後寮里23鄰龍興路668巷2之5號,68,6800200,6800200-042,23鄰,龍興路,,668巷,,,,2之5號,121.24542763769,24.944902545509
桃園市中壢區後寮里23鄰龍興路668巷2之6號,68,6800200,6800200-042,23鄰,龍興路,,668巷,,,,2之6號,121.24549025676,24.944970606742
桃園市中壢區後寮里22鄰龍興路717巷3號,68,6800200,6800200-042,22鄰,龍興路,,717巷,,,,3號,121.24551107442,24.94593119368
桃園市中壢區後寮里4鄰龍興路518巷3號,68,6800200,6800200-042,4鄰,龍興路,,518巷,,,,3號,121.24375825872,24.942722851216
