FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏榮里24鄰榮新街125巷1號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,1號,120.29900311786,22.713126905229
高雄市楠梓區宏榮里24鄰榮新街139巷1號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,1號,120.29928354904,22.712955649908
高雄市楠梓區宏榮里24鄰榮新街113巷1號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,1號,120.29833764388,22.713539755206
高雄市楠梓區宏榮里24鄰榮新街99巷32弄1號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,1號,120.2987556492,22.71393559286
高雄市楠梓區宏榮里25鄰榮新街99巷21弄1號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,1號,120.29818541966,22.713994951126
高雄市楠梓區宏榮里24鄰榮新街99巷2號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,2號,120.29822920025,22.713655683629
高雄市楠梓區宏榮里25鄰榮新街99巷21弄2號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,2號,120.29829189038,22.714075158344
高雄市楠梓區宏榮里24鄰榮新街99巷32弄2號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,2號,120.29860419268,22.713800914862
高雄市楠梓區宏榮里24鄰榮新街155巷2號,64,6400400,6400400-017,24鄰,榮新街,,155巷,,,,2號,120.2995555641,22.712754827205
高雄市楠梓區宏榮里24鄰榮新街139巷2號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,2號,120.29942672861,22.712861365677
高雄市楠梓區宏榮里24鄰榮新街125巷2號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,2號,120.29912386251,22.713022769916
高雄市楠梓區宏榮里24鄰榮新街113巷2號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,2號,120.29845039804,22.713437481792
高雄市楠梓區宏榮里24鄰榮新街113巷3號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,3號,120.29836612402,22.713566791287
高雄市楠梓區宏榮里24鄰榮新街125巷3號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,3號,120.2990302344,22.71315411583
高雄市楠梓區宏榮里24鄰榮新街139巷3號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,3號,120.29930948377,22.71298556446
高雄市楠梓區宏榮里24鄰榮新街99巷32弄3號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,3號,120.29878090502,22.713907708785
高雄市楠梓區宏榮里25鄰榮新街99巷21弄3號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,3號,120.29815937626,22.714024547459
高雄市楠梓區宏榮里24鄰榮新街113巷5號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,5號,120.29839431307,22.713593645475
高雄市楠梓區宏榮里25鄰榮新街99巷21弄5號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,5號,120.29813362578,22.71405396446
高雄市楠梓區宏榮里24鄰榮新街99巷32弄5號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,5號,120.29880839132,22.71388145999
高雄市楠梓區宏榮里24鄰榮新街139巷5號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,5號,120.29933522567,22.71301511694
高雄市楠梓區宏榮里24鄰榮新街125巷5號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,5號,120.29905744875,22.713181236548
高雄市楠梓區宏榮里24鄰榮新街113巷6號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,6號,120.29847887772,22.713464608157
高雄市楠梓區宏榮里24鄰榮新街125巷6號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,6號,120.29915078346,22.713050160251
高雄市楠梓區宏榮里24鄰榮新街139巷6號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,6號,120.2994511009,22.712892266728
高雄市楠梓區宏榮里24鄰榮新街99巷32弄6號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,6號,120.29863365382,22.713769166102
高雄市楠梓區宏榮里24鄰榮新街155巷6號,64,6400400,6400400-017,24鄰,榮新街,,155巷,,,,6號,120.2995816554,22.712792237786
高雄市楠梓區宏榮里25鄰榮新街99巷21弄6號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,6號,120.29826584653,22.714104844997
高雄市楠梓區宏榮里24鄰榮新街99巷6號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,6號,120.29825827684,22.713680284089
高雄市楠梓區宏榮里25鄰榮新街99巷21弄7號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,7號,120.29810298029,22.71408886863
高雄市楠梓區宏榮里24鄰榮新街99巷32弄7號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,7號,120.29883723989,22.713855307467
高雄市楠梓區宏榮里24鄰榮新街139巷7號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,7號,120.29936086979,22.713044759293
高雄市楠梓區宏榮里24鄰榮新街125巷7號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,7號,120.29908456578,22.713208356836
高雄市楠梓區宏榮里24鄰榮新街113巷7號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,7號,120.29842259994,22.713620409781
高雄市楠梓區宏榮里24鄰榮新街113巷8號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,8號,120.29850716457,22.713491372449
高雄市楠梓區宏榮里24鄰榮新街125巷8號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,8號,120.29917770489,22.713077460278
高雄市楠梓區宏榮里24鄰榮新街139巷8號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,8號,120.29947527991,22.71292289601
高雄市楠梓區宏榮里24鄰榮新街99巷32弄8號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,8號,120.29866250285,22.713742923307
高雄市楠梓區宏榮里24鄰榮新街155巷8號,64,6400400,6400400-017,24鄰,榮新街,,155巷,,,,8號,120.29961086885,22.712828217141
高雄市楠梓區宏榮里25鄰榮新街99巷21弄8號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,8號,120.29824009605,22.714134262015
高雄市楠梓區宏榮里24鄰榮新街99巷8號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,8號,120.29828706235,22.713704702655
高雄市楠梓區宏榮里24鄰榮新街99巷32弄9號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,9號,120.29886618578,22.713829155366
高雄市楠梓區宏榮里24鄰榮新街139巷9號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,9號,120.29938661172,22.713074311765
高雄市楠梓區宏榮里24鄰榮新街125巷9號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,9號,120.29911168281,22.71323547712
高雄市楠梓區宏榮里24鄰榮新街113巷9號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,9號,120.29845078901,22.713647263959
高雄市楠梓區宏榮里24鄰榮新街125巷10號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,10號,120.29920462586,22.713104850605
高雄市楠梓區宏榮里24鄰榮新街113巷10號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,10號,120.29853535364,22.713518226612
高雄市楠梓區宏榮里24鄰榮新街155巷10號,64,6400400,6400400-017,24鄰,榮新街,,155巷,,,,10號,120.29963842023,22.712865634107
高雄市楠梓區宏榮里24鄰榮新街139巷10號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,10號,120.29949945938,22.712953434985
高雄市楠梓區宏榮里24鄰榮新街99巷10號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,10號,120.29831584833,22.713729030912
高雄市楠梓區宏榮里25鄰榮新街99巷21弄10號,64,6400400,6400400-017,25鄰,榮新街,,99巷,21弄,,,10號,120.29820945057,22.714169166205
高雄市楠梓區宏榮里24鄰榮新街99巷32弄10號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,10號,120.29869144875,22.713716771238
高雄市楠梓區宏榮里24鄰榮新街99巷32弄11號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,11號,120.29889552331,22.713802553447
高雄市楠梓區宏榮里25鄰榮新街11號,64,6400400,6400400-017,25鄰,榮新街,,,,,,11號,120.29770573292,22.714318127028
高雄市楠梓區宏榮里24鄰榮新街139巷11號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,11號,120.29941254695,22.713104135997
高雄市楠梓區宏榮里24鄰榮新街113巷11號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,11號,120.29847897856,22.713674027829
高雄市楠梓區宏榮里24鄰榮新街125巷11號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,11號,120.29913918737,22.71326296032
高雄市楠梓區宏榮里24鄰榮新街125巷12號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,12號,120.2992315473,22.713132150623
高雄市楠梓區宏榮里24鄰榮新街113巷12號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,12號,120.29856364051,22.713544990894
高雄市楠梓區宏榮里24鄰榮新街139巷12號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,12號,120.29952354107,22.712984063835
高雄市楠梓區宏榮里24鄰榮新街155巷12號,64,6400400,6400400-017,24鄰,榮新街,,155巷,,,,12號,120.29965017351,22.712927906308
高雄市楠梓區宏榮里24鄰榮新街99巷12號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,12號,120.2983447312,22.713753449895
高雄市楠梓區宏榮里24鄰榮新街99巷32弄12號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,12號,120.2987202973,22.713690618736
高雄市楠梓區宏榮里25鄰榮新街13號,64,6400400,6400400-017,25鄰,榮新街,,,,,,13號,120.29759429785,22.714352405395
高雄市楠梓區宏榮里24鄰榮新街139巷13號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,13號,120.2994378637,22.713140730455
高雄市楠梓區宏榮里24鄰榮新街113巷13號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,13號,120.298507265,22.713700882424
高雄市楠梓區宏榮里24鄰榮新街125巷13號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,13號,120.29916698211,22.713290806011
高雄市楠梓區宏榮里25鄰榮新街15號,64,6400400,6400400-017,25鄰,榮新街,,,,,,15號,120.29754141351,22.714415206581
高雄市楠梓區宏榮里24鄰榮新街113巷15號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,15號,120.29853729524,22.713729370168
高雄市楠梓區宏榮里24鄰榮新街125巷15號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,15號,120.29919487466,22.71331856182
高雄市楠梓區宏榮里24鄰榮新街125巷16號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,16號,120.29925875893,22.713159813131
高雄市楠梓區宏榮里24鄰榮新街113巷16號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,16號,120.2985918296,22.713571845048
高雄市楠梓區宏榮里24鄰榮新街139巷16號,64,6400400,6400400-017,24鄰,榮新街,,139巷,,,,16號,120.29955397123,22.713029620949
高雄市楠梓區宏榮里24鄰榮新街99巷16號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,16號,120.29837351675,22.713777868446
高雄市楠梓區宏榮里24鄰榮新街99巷32弄16號,64,6400400,6400400-017,24鄰,榮新街,,99巷,32弄,,,16號,120.29874963483,22.713664016843
高雄市楠梓區宏榮里25鄰榮新街99巷17號,64,6400400,6400400-017,25鄰,榮新街,,99巷,,,,17號,120.29821643243,22.713926183866
高雄市楠梓區宏榮里25鄰榮新街17號,64,6400400,6400400-017,25鄰,榮新街,,,,,,17號,120.29760687359,22.714463175553
高雄市楠梓區宏榮里24鄰榮新街125巷17號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,17號,120.29922266942,22.713346407501
高雄市楠梓區宏榮里24鄰榮新街125巷18號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,18號,120.29928626075,22.71318783813
高雄市楠梓區宏榮里24鄰榮新街99巷18號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,18號,120.29840230276,22.713802196688
高雄市楠梓區宏榮里24鄰榮新街113巷18號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,18號,120.29862001916,22.713598608893
高雄市楠梓區宏榮里25鄰榮新街99巷19號,64,6400400,6400400-017,25鄰,榮新街,,99巷,,,,19號,120.29825075888,22.713952071646
高雄市楠梓區宏榮里25鄰榮新街19號,64,6400400,6400400-017,25鄰,榮新街,,,,,,19號,120.29765894802,22.714501874522
高雄市楠梓區宏榮里24鄰榮新街125巷19號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,19號,120.29925046466,22.713374162874
高雄市楠梓區宏榮里24鄰榮新街125巷20號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,20號,120.29931385991,22.713215863551
高雄市楠梓區宏榮里24鄰榮新街113巷20號,64,6400400,6400400-017,24鄰,榮新街,,113巷,,,,20號,120.29865004895,22.71362718692
高雄市楠梓區宏榮里24鄰榮新街99巷20號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,20號,120.29843157317,22.71382697858
高雄市楠梓區宏榮里25鄰榮新街21號,64,6400400,6400400-017,25鄰,榮新街,,,,,,21號,120.29771645639,22.714543938652
高雄市楠梓區宏榮里24鄰榮新街125巷21號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,21號,120.2992784532,22.713402190007
高雄市楠梓區宏榮里24鄰榮新街125巷22號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,22號,120.29934145908,22.713243888967
高雄市楠梓區宏榮里24鄰榮新街99巷22號,64,6400400,6400400-017,24鄰,榮新街,,99巷,,,,22號,120.29847687007,22.713839458864
高雄市楠梓區宏榮里25鄰榮新街23號,64,6400400,6400400-017,25鄰,榮新街,,,,,,23號,120.29777627984,22.714475659221
高雄市楠梓區宏榮里25鄰榮新街99巷23號,64,6400400,6400400-017,25鄰,榮新街,,99巷,,,,23號,120.29832377548,22.714007117337
高雄市楠梓區宏榮里24鄰榮新街125巷23號,64,6400400,6400400-017,24鄰,榮新街,,125巷,,,,23號,120.29930653863,22.713430307865
高雄市楠梓區宏榮里25鄰榮新街99巷25號,64,6400400,6400400-017,25鄰,榮新街,,99巷,,,,25號,120.29835810197,22.714033005094
高雄市楠梓區宏榮里25鄰榮新街25號,64,6400400,6400400-017,25鄰,榮新街,,,,,,25號,120.29772420538,22.714436960289
