FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹南里3鄰籬仔內路58巷1號,64,6400900,6400900-042,3鄰,籬仔內路,,58巷,,,,1號,120.32243562759,22.604506133956
高雄市前鎮區竹南里1鄰籬仔內路52巷2號,64,6400900,6400900-042,1鄰,籬仔內路,,52巷,,,,2號,120.32261779065,22.604508437906
高雄市前鎮區竹南里3鄰籬仔內路58巷2號,64,6400900,6400900-042,3鄰,籬仔內路,,58巷,,,,2號,120.32248612172,22.604503186303
高雄市前鎮區竹南里3鄰籬仔內路58巷3號,64,6400900,6400900-042,3鄰,籬仔內路,,58巷,,,,3號,120.32237590358,22.604824847485
高雄市前鎮區竹南里3鄰籬仔內路52巷3號,64,6400900,6400900-042,3鄰,籬仔內路,,52巷,,,,3號,120.32243722267,22.604537928881
高雄市前鎮區竹南里4鄰籬仔內路188巷31弄3號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,31弄,,,3號,120.32116892691,22.605525500214
高雄市前鎮區竹南里4鄰籬仔內路188巷31弄5號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,31弄,,,5號,120.32124585253,22.605507764015
高雄市前鎮區竹南里3鄰籬仔內路58巷5之1號,64,6400900,6400900-042,3鄰,籬仔內路,,58巷,,,,5之1號,120.32240837226,22.604590004771
高雄市前鎮區竹南里3鄰籬仔內路58巷6號,64,6400900,6400900-042,3鄰,籬仔內路,,58巷,,,,6號,120.32249055994,22.604530387551
高雄市前鎮區竹南里4鄰籬仔內路188巷31弄7號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,31弄,,,7號,120.32127600378,22.605507891495
高雄市前鎮區竹南里4鄰籬仔內路188巷31弄9號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,31弄,,,9號,120.3213208329,22.605490019554
高雄市前鎮區竹南里4鄰籬仔內路188巷31弄11號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,31弄,,,11號,120.32138993324,22.605481280937
高雄市前鎮區竹南里4鄰籬仔內路188巷11號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,,,,11號,120.32057707376,22.605664417695
高雄市前鎮區竹南里4鄰籬仔內路188巷31弄13號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,31弄,,,13號,120.32144059806,22.605463433631
高雄市前鎮區竹南里4鄰籬仔內路188巷13號,64,6400900,6400900-042,4鄰,籬仔內路,,188巷,,,,13號,120.32068019593,22.605600464979
