FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮樹腳里16鄰崇德街13巷1號,10009,1000906,1000906-025,16鄰,崇德街,,13巷,,,,1號,120.29141123132,23.575672946494
雲林縣北港鎮樹腳里16鄰崇德街6巷1號,10009,1000906,1000906-025,16鄰,崇德街,,6巷,,,,1號,120.29160688598,23.575346127096
雲林縣北港鎮樹腳里16鄰崇德街7巷1號,10009,1000906,1000906-025,16鄰,崇德街,,7巷,,,,1號,120.29146029241,23.575451972021
雲林縣北港鎮樹腳里16鄰崇德街8巷1號,10009,1000906,1000906-025,16鄰,崇德街,,8巷,,,,1號,120.29170149577,23.575790652202
雲林縣北港鎮樹腳里17鄰崇德街20巷1號,10009,1000906,1000906-025,17鄰,崇德街,,20巷,,,,1號,120.29170720156,23.576198915527
雲林縣北港鎮樹腳里17鄰崇德街23巷1號,10009,1000906,1000906-025,17鄰,崇德街,,23巷,,,,1號,120.29141797317,23.576083309409
雲林縣北港鎮樹腳里17鄰崇德街26巷1號,10009,1000906,1000906-025,17鄰,崇德街,,26巷,,,,1號,120.29174996513,23.57641406008
雲林縣北港鎮樹腳里17鄰崇德街29巷1號,10009,1000906,1000906-025,17鄰,崇德街,,29巷,,,,1號,120.29143785533,23.576299586768
雲林縣北港鎮樹腳里17鄰崇德街14巷1號,10009,1000906,1000906-025,17鄰,崇德街,,14巷,,,,1號,120.2917126412,23.575993905156
雲林縣北港鎮樹腳里17鄰崇德街35巷1號,10009,1000906,1000906-025,17鄰,崇德街,,35巷,,,,1號,120.29143997075,23.576509624928
雲林縣北港鎮樹腳里17鄰崇德街32巷2號,10009,1000906,1000906-025,17鄰,崇德街,,32巷,,,,2號,120.29191078753,23.576488411262
雲林縣北港鎮樹腳里17鄰崇德街29巷2號,10009,1000906,1000906-025,17鄰,崇德街,,29巷,,,,2號,120.2914355181,23.576439372392
雲林縣北港鎮樹腳里17鄰崇德街26巷2號,10009,1000906,1000906-025,17鄰,崇德街,,26巷,,,,2號,120.29171479029,23.576279927578
雲林縣北港鎮樹腳里17鄰崇德街23巷2號,10009,1000906,1000906-025,17鄰,崇德街,,23巷,,,,2號,120.29143432394,23.576223785226
雲林縣北港鎮樹腳里17鄰崇德街20巷2號,10009,1000906,1000906-025,17鄰,崇德街,,20巷,,,,2號,120.29171637291,23.576072569994
雲林縣北港鎮樹腳里16鄰崇德街6巷2號,10009,1000906,1000906-025,16鄰,崇德街,,6巷,,,,2號,120.29166095481,23.575192301433
雲林縣北港鎮樹腳里16鄰崇德街8巷2號,10009,1000906,1000906-025,16鄰,崇德街,,8巷,,,,2號,120.29168892167,23.575663801224
雲林縣北港鎮樹腳里16鄰崇德街7巷2號,10009,1000906,1000906-025,16鄰,崇德街,,7巷,,,,2號,120.2914083512,23.575596272044
雲林縣北港鎮樹腳里16鄰崇德街5巷2號,10009,1000906,1000906-025,16鄰,崇德街,,5巷,,,,2號,120.29145635651,23.575374877395
雲林縣北港鎮樹腳里16鄰崇德街14巷2號,10009,1000906,1000906-025,16鄰,崇德街,,14巷,,,,2號,120.29170474614,23.575867734668
雲林縣北港鎮樹腳里16鄰崇德街13巷2號,10009,1000906,1000906-025,16鄰,崇德街,,13巷,,,,2號,120.29142118339,23.575808237242
雲林縣北港鎮樹腳里16鄰崇德街6巷2之1號,10009,1000906,1000906-025,16鄰,崇德街,,6巷,,,,2之1號,120.29174665677,23.575191761969
雲林縣北港鎮樹腳里16鄰崇德街6巷2之2號,10009,1000906,1000906-025,16鄰,崇德街,,6巷,,,,2之2號,120.29179890003,23.575190130915
雲林縣北港鎮樹腳里16鄰崇德街13巷3號,10009,1000906,1000906-025,16鄰,崇德街,,13巷,,,,3號,120.29132961899,23.575679888345
雲林縣北港鎮樹腳里16鄰崇德街7巷3號,10009,1000906,1000906-025,16鄰,崇德街,,7巷,,,,3號,120.29139076749,23.575451898836
雲林縣北港鎮樹腳里16鄰崇德街8巷3號,10009,1000906,1000906-025,16鄰,崇德街,,8巷,,,,3號,120.29177943323,23.575785770219
雲林縣北港鎮樹腳里17鄰崇德街14巷3號,10009,1000906,1000906-025,17鄰,崇德街,,14巷,,,,3號,120.29178581227,23.575988206845
雲林縣北港鎮樹腳里17鄰崇德街29巷3號,10009,1000906,1000906-025,17鄰,崇德街,,29巷,,,,3號,120.29135305557,23.576305295094
雲林縣北港鎮樹腳里17鄰崇德街23巷3號,10009,1000906,1000906-025,17鄰,崇德街,,23巷,,,,3號,120.29133648992,23.576088057653
雲林縣北港鎮樹腳里17鄰崇德街26巷3號,10009,1000906,1000906-025,17鄰,崇德街,,26巷,,,,3號,120.29183034869,23.576397026354
雲林縣北港鎮樹腳里16鄰崇德街6巷3號,10009,1000906,1000906-025,16鄰,崇德街,,6巷,,,,3號,120.29167353288,23.575342141806
雲林縣北港鎮樹腳里17鄰崇德街20巷3號,10009,1000906,1000906-025,17鄰,崇德街,,20巷,,,,3號,120.29178719217,23.576196670516
雲林縣北港鎮樹腳里17鄰崇德街35巷3號,10009,1000906,1000906-025,17鄰,崇德街,,35巷,,,,3號,120.29135711863,23.576515658169
雲林縣北港鎮樹腳里16鄰崇德街14巷4號,10009,1000906,1000906-025,16鄰,崇德街,,14巷,,,,4號,120.29178478444,23.575862040564
雲林縣北港鎮樹腳里16鄰崇德街5巷4號,10009,1000906,1000906-025,16鄰,崇德街,,5巷,,,,4號,120.29138796251,23.575375829709
雲林縣北港鎮樹腳里16鄰崇德街13巷4號,10009,1000906,1000906-025,16鄰,崇德街,,13巷,,,,4號,120.29133969051,23.575812985447
雲林縣北港鎮樹腳里16鄰崇德街8巷4號,10009,1000906,1000906-025,16鄰,崇德街,,8巷,,,,4號,120.2917609791,23.575659307811
雲林縣北港鎮樹腳里16鄰崇德街7巷4號,10009,1000906,1000906-025,16鄰,崇德街,,7巷,,,,4號,120.29132582853,23.57559761139
雲林縣北港鎮樹腳里17鄰崇德街20巷4號,10009,1000906,1000906-025,17鄰,崇德街,,20巷,,,,4號,120.2917848342,23.576071924855
雲林縣北港鎮樹腳里17鄰崇德街26巷4號,10009,1000906,1000906-025,17鄰,崇德街,,26巷,,,,4號,120.29179217825,23.57627709281
雲林縣北港鎮樹腳里17鄰崇德街23巷4號,10009,1000906,1000906-025,17鄰,崇德街,,23巷,,,,4號,120.29134994789,23.576227220024
雲林縣北港鎮樹腳里17鄰崇德街29巷4號,10009,1000906,1000906-025,17鄰,崇德街,,29巷,,,,4號,120.2913559353,23.576444093189
雲林縣北港鎮樹腳里17鄰崇德街32巷4號,10009,1000906,1000906-025,17鄰,崇德街,,32巷,,,,4號,120.29183708962,23.576495479725
雲林縣北港鎮樹腳里17鄰崇德街35巷5號,10009,1000906,1000906-025,17鄰,崇德街,,35巷,,,,5號,120.29128953146,23.576517670571
