FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里12鄰江南十一街88巷1號,68,6800100,6800100-036,12鄰,江南十一街,,88巷,,,,1號,121.28166196757,24.991228290662
桃園市桃園區龍岡里12鄰江南十一街90巷1號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,1號,121.2814060761,24.991090280336
桃園市桃園區龍岡里12鄰江南十一街90巷2號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,2號,121.28156817315,24.991148477233
桃園市桃園區龍岡里12鄰江南十一街90巷3號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,3號,121.28138903073,24.991130759458
桃園市桃園區龍岡里12鄰江南十一街88巷3號,68,6800100,6800100-036,12鄰,江南十一街,,88巷,,,,3號,121.28164482567,24.991269853393
桃園市桃園區龍岡里12鄰江南十一街88巷5號,68,6800100,6800100-036,12鄰,江南十一街,,88巷,,,,5號,121.28162600446,24.991313495814
桃園市桃園區龍岡里12鄰江南十一街90巷5號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,5號,121.28137674415,24.991172944959
桃園市桃園區龍岡里12鄰江南十一街90巷6號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,6號,121.28155102691,24.991188144014
桃園市桃園區龍岡里12鄰江南十一街90巷7號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,7號,121.28135801165,24.991212073019
桃園市桃園區龍岡里12鄰江南十一街88巷7號,68,6800100,6800100-036,12鄰,江南十一街,,88巷,,,,7號,121.28164215576,24.991358877708
桃園市桃園區龍岡里12鄰江南十一街90巷8號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,8號,121.28153210683,24.991231876894
桃園市桃園區龍岡里12鄰江南十一街90巷9號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,9號,121.28134078374,24.991259414004
桃園市桃園區龍岡里12鄰江南十一街88巷9號,68,6800100,6800100-036,12鄰,江南十一街,,88巷,,,,9號,121.28162363357,24.991403332111
桃園市桃園區龍岡里12鄰江南十一街90巷10號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,10號,121.28151497373,24.991277321772
桃園市桃園區龍岡里12鄰江南十一街90巷11號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,11號,121.28132462823,24.991299169169
桃園市桃園區龍岡里12鄰江南十一街90巷12號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,12號,121.28149693941,24.991318525041
桃園市桃園區龍岡里12鄰江南十一街90巷13號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,13號,121.28130490817,24.991339653337
桃園市桃園區龍岡里12鄰江南十一街90巷14號,68,6800100,6800100-036,12鄰,江南十一街,,90巷,,,,14號,121.28147989404,24.991359004172
桃園市桃園區龍岡里12鄰江南十一街63號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,63號,121.28238170578,24.991254733788
桃園市桃園區龍岡里12鄰江南十一街65號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,65號,121.2823293715,24.99124156146
桃園市桃園區龍岡里11鄰江南十一街66號,68,6800100,6800100-036,11鄰,江南十一街,,,,,,66號,121.28226947971,24.9914326241
桃園市桃園區龍岡里12鄰江南十一街67號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,67號,121.28229172405,24.991196310707
桃園市桃園區龍岡里12鄰江南十一街69號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,69號,121.28224532972,24.991181501982
桃園市桃園區龍岡里12鄰江南十一街71號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,71號,121.2821936657,24.991201552561
桃園市桃園區龍岡里12鄰江南十一街73號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,73號,121.28214647725,24.991186023046
桃園市桃園區龍岡里12鄰江南十一街89號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,89號,121.28175747014,24.991101352207
桃園市桃園區龍岡里12鄰江南十一街91號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,91號,121.28170175086,24.991080692558
桃園市桃園區龍岡里12鄰江南十一街93號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,93號,121.28165743403,24.991064615751
桃園市桃園區龍岡里12鄰江南十一街95號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,95號,121.28161113292,24.991047188437
桃園市桃園區龍岡里12鄰江南十一街97號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,97號,121.28158161635,24.991005262593
桃園市桃園區龍岡里12鄰江南十一街99號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,99號,121.28153115803,24.990989287652
桃園市桃園區龍岡里12鄰江南十一街101號,68,6800100,6800100-036,12鄰,江南十一街,,,,,,101號,121.28147947177,24.990999587437
