FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區瑞興里10鄰瑞芳街40巷1號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,1號,120.36735091639,22.627607012097
高雄市鳳山區瑞興里11鄰瑞芳街1號,64,6401200,6401200-031,11鄰,瑞芳街,,,,,,1號,120.36785840406,22.626846273985
高雄市鳳山區瑞興里11鄰瑞芳街62巷1號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,1號,120.36708043299,22.627850407998
高雄市鳳山區瑞興里8鄰瑞芳街8巷1號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,1號,120.36786700421,22.627135473122
高雄市鳳山區瑞興里9鄰瑞芳街24巷1號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,1號,120.36764165732,22.627379589725
高雄市鳳山區瑞興里10鄰瑞芳街40巷2號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,2號,120.36748146615,22.627500783233
高雄市鳳山區瑞興里11鄰瑞芳街62巷2號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,2號,120.3671724829,22.627760463485
高雄市鳳山區瑞興里9鄰瑞芳街24巷2號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,2號,120.36775921865,22.627284236654
高雄市鳳山區瑞興里8鄰瑞芳街8巷2號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,2號,120.36798085293,22.627043536941
高雄市鳳山區瑞興里8鄰瑞芳街2號,64,6401200,6401200-031,8鄰,瑞芳街,,,,,,2號,120.36794687559,22.62694298091
高雄市鳳山區瑞興里8鄰瑞芳街8巷3號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,3號,120.36789410048,22.627166555435
高雄市鳳山區瑞興里9鄰瑞芳街24巷3號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,3號,120.36766498491,22.627405148451
高雄市鳳山區瑞興里11鄰瑞芳街62巷3號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,3號,120.36710745839,22.627875710469
高雄市鳳山區瑞興里11鄰瑞芳街3號,64,6401200,6401200-031,11鄰,瑞芳街,,,,,,3號,120.36783007864,22.626871267903
高雄市鳳山區瑞興里10鄰瑞芳街40巷3號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,3號,120.36737571596,22.62762977713
高雄市鳳山區瑞興里10鄰瑞芳街40巷4號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,4號,120.36750422164,22.62752381111
高雄市鳳山區瑞興里11鄰瑞芳街62巷4號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,4號,120.36720059242,22.627782699757
高雄市鳳山區瑞興里9鄰瑞芳街24巷4號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,4號,120.36778382244,22.627307271777
高雄市鳳山區瑞興里8鄰瑞芳街8巷4號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,4號,120.3680090333,22.627071553045
高雄市鳳山區瑞興里8鄰瑞芳街4號,64,6401200,6401200-031,8鄰,瑞芳街,,,,,,4號,120.36791718374,22.626968962843
高雄市鳳山區瑞興里8鄰瑞芳街8巷5號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,5號,120.36792104018,22.627189328819
高雄市鳳山區瑞興里9鄰瑞芳街24巷5號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,5號,120.36769317644,22.627430726345
高雄市鳳山區瑞興里11鄰瑞芳街62巷5號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,5號,120.36713207333,22.627896307428
高雄市鳳山區瑞興里11鄰瑞芳街5號,64,6401200,6401200-031,11鄰,瑞芳街,,,,,,5號,120.36780195727,22.626894185542
高雄市鳳山區瑞興里10鄰瑞芳街40巷5號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,5號,120.36740118409,22.627655254027
高雄市鳳山區瑞興里10鄰瑞芳街40巷6號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,6號,120.36752793132,22.627550906593
高雄市鳳山區瑞興里11鄰瑞芳街62巷6號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,6號,120.36722432813,22.627804106002
高雄市鳳山區瑞興里9鄰瑞芳街24巷6號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,6號,120.3678101694,22.627332029612
高雄市鳳山區瑞興里8鄰瑞芳街8巷6號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,6號,120.36803870257,22.627093072855
高雄市鳳山區瑞興里8鄰瑞芳街6號,64,6401200,6401200-031,8鄰,瑞芳街,,,,,,6號,120.36788886987,22.6269914282
高雄市鳳山區瑞興里11鄰瑞芳街62巷7號,64,6401200,6401200-031,11鄰,瑞芳街,,62巷,,,,7號,120.36714965816,22.627922566031
高雄市鳳山區瑞興里11鄰瑞芳街7號,64,6401200,6401200-031,11鄰,瑞芳街,,,,,,7號,120.36777356429,22.626912677029
高雄市鳳山區瑞興里10鄰瑞芳街40巷7號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,7號,120.36742139878,22.627680800512
高雄市鳳山區瑞興里8鄰瑞芳街8巷7號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,7號,120.36795312367,22.627214741389
高雄市鳳山區瑞興里9鄰瑞芳街24巷7號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,7號,120.36771155442,22.627453736939
高雄市鳳山區瑞興里9鄰瑞芳街24巷8號,64,6401200,6401200-031,9鄰,瑞芳街,,24巷,,,,8號,120.36783661777,22.627355884766
高雄市鳳山區瑞興里8鄰瑞芳街8巷8號,64,6401200,6401200-031,8鄰,瑞芳街,,8巷,,,,8號,120.3680682465,22.62712073309
高雄市鳳山區瑞興里10鄰瑞芳街40巷8號,64,6401200,6401200-031,10鄰,瑞芳街,,40巷,,,,8號,120.36755164474,22.627577189317
