FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮新豐里4鄰溪南路37巷1號,10008,1000803,1000803-008,4鄰,溪南路,,37巷,,,,1號,120.68947968655,24.002734705269
南投縣草屯鎮新豐里21鄰溪南路2號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,2號,120.69136623216,24.002289658671
南投縣草屯鎮新豐里4鄰溪南路51巷3號,10008,1000803,1000803-008,4鄰,溪南路,,51巷,,,,3號,120.68874097191,24.00300914844
南投縣草屯鎮新豐里21鄰溪南路3號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,3號,120.6907395326,24.002334536546
南投縣草屯鎮新豐里21鄰溪南路4號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,4號,120.69124479413,24.002311084942
南投縣草屯鎮新豐里21鄰溪南路5號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,5號,120.69071552127,24.002346587625
南投縣草屯鎮新豐里3鄰溪南路131巷6號,10008,1000803,1000803-008,3鄰,溪南路,,131巷,,,,6號,120.68395927017,24.005389650554
南投縣草屯鎮新豐里3鄰溪南路145巷6號,10008,1000803,1000803-008,3鄰,溪南路,,145巷,,,,6號,120.68294525204,24.006009687894
南投縣草屯鎮新豐里4鄰溪南路37巷6號,10008,1000803,1000803-008,4鄰,溪南路,,37巷,,,,6號,120.6889862952,24.002807746992
南投縣草屯鎮新豐里4鄰溪南路101巷6號,10008,1000803,1000803-008,4鄰,溪南路,,101巷,,,,6號,120.68561825792,24.003962701418
南投縣草屯鎮新豐里4鄰溪南路65巷6號,10008,1000803,1000803-008,4鄰,溪南路,,65巷,,,,6號,120.68782424394,24.003612621235
南投縣草屯鎮新豐里2鄰溪南路181巷6號,10008,1000803,1000803-008,2鄰,溪南路,,181巷,,,,6號,120.67954928944,24.007867665057
南投縣草屯鎮新豐里21鄰溪南路6號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,6號,120.69120669958,24.002334846071
南投縣草屯鎮新豐里3鄰溪南路145巷7號,10008,1000803,1000803-008,3鄰,溪南路,,145巷,,,,7號,120.68346518007,24.005702766776
南投縣草屯鎮新豐里4鄰溪南路51巷7號,10008,1000803,1000803-008,4鄰,溪南路,,51巷,,,,7號,120.68885728733,24.00274771005
南投縣草屯鎮新豐里21鄰溪南路7號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,7號,120.6906693907,24.002360399972
南投縣草屯鎮新豐里21鄰溪南路8號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,8號,120.69116496985,24.002357967803
南投縣草屯鎮新豐里2鄰溪南路175巷8號,10008,1000803,1000803-008,2鄰,溪南路,,175巷,,,,8號,120.67984520231,24.007648686535
南投縣草屯鎮新豐里4鄰溪南路65巷8號,10008,1000803,1000803-008,4鄰,溪南路,,65巷,,,,8號,120.68774529829,24.003579683444
南投縣草屯鎮新豐里4鄰溪南路65巷9號,10008,1000803,1000803-008,4鄰,溪南路,,65巷,,,,9號,120.68770830636,24.003512699625
南投縣草屯鎮新豐里3鄰溪南路145巷9號,10008,1000803,1000803-008,3鄰,溪南路,,145巷,,,,9號,120.68350727979,24.005609759768
南投縣草屯鎮新豐里21鄰溪南路9號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,9號,120.69062660128,24.002374489933
南投縣草屯鎮新豐里3鄰溪南路145巷10號,10008,1000803,1000803-008,3鄰,溪南路,,145巷,,,,10號,120.68324799109,24.004965693288
南投縣草屯鎮新豐里21鄰溪南路10號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,10號,120.69113327136,24.002378671771
南投縣草屯鎮新豐里21鄰溪南路11號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,11號,120.6905818383,24.002391826513
南投縣草屯鎮新豐里21鄰溪南路12號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,12號,120.69104236371,24.002333431471
南投縣草屯鎮新豐里4鄰溪南路65巷12號,10008,1000803,1000803-008,4鄰,溪南路,,65巷,,,,12號,120.68762122996,24.003590627268
南投縣草屯鎮新豐里21鄰溪南路13號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,13號,120.69054721092,24.00240421732
南投縣草屯鎮新豐里21鄰溪南路14號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,14號,120.69099611052,24.002357446991
南投縣草屯鎮新豐里21鄰溪南路15號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,15號,120.69051179873,24.002415974471
南投縣草屯鎮新豐里3鄰溪南路145巷16號,10008,1000803,1000803-008,3鄰,溪南路,,145巷,,,,16號,120.68313104233,24.004998680102
南投縣草屯鎮新豐里21鄰溪南路16號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,16號,120.69095084322,24.002380200355
南投縣草屯鎮新豐里21鄰溪南路17號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,17號,120.69047706808,24.002430441835
南投縣草屯鎮新豐里21鄰溪南路18號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,18號,120.69090814198,24.002398534431
南投縣草屯鎮新豐里3鄰溪南路145巷18號,10008,1000803,1000803-008,3鄰,溪南路,,145巷,,,,18號,120.68305503878,24.005008726307
南投縣草屯鎮新豐里21鄰溪南路19號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,19號,120.69041336669,24.002434647377
南投縣草屯鎮新豐里21鄰溪南路20號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,20號,120.69086602419,24.002419488222
南投縣草屯鎮新豐里21鄰溪南路21號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,21號,120.69018038099,24.002533681699
南投縣草屯鎮新豐里3鄰溪南路121巷22號,10008,1000803,1000803-008,3鄰,溪南路,,121巷,,,,22號,120.6842921916,24.005184644953
南投縣草屯鎮新豐里21鄰溪南路22號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,22號,120.69082735427,24.002437198338
南投縣草屯鎮新豐里21鄰溪南路23號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,23號,120.69011532567,24.002569668172
南投縣草屯鎮新豐里21鄰溪南路24號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,24號,120.69079035459,24.002455182698
南投縣草屯鎮新豐里21鄰溪南路25號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,25號,120.68993234962,24.002635664966
南投縣草屯鎮新豐里21鄰溪南路26號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,26號,120.69075099036,24.002475509946
南投縣草屯鎮新豐里21鄰溪南路27號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,27號,120.68990329675,24.002741702669
南投縣草屯鎮新豐里21鄰溪南路28號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,28號,120.69070966035,24.002495833219
南投縣草屯鎮新豐里21鄰溪南路29號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,29號,120.68976524811,24.00272173912
南投縣草屯鎮新豐里21鄰溪南路30號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,30號,120.69067098693,24.002514988006
南投縣草屯鎮新豐里21鄰溪南路31號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,31號,120.68972328093,24.002761745114
南投縣草屯鎮新豐里21鄰溪南路32號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,32號,120.69063133428,24.002532605795
南投縣草屯鎮新豐里21鄰溪南路33號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,33號,120.68967830272,24.002786756055
南投縣草屯鎮新豐里21鄰溪南路34號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,34號,120.69059984001,24.002550059448
南投縣草屯鎮新豐里21鄰溪南路35號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,35號,120.68962133563,24.00281074947
南投縣草屯鎮新豐里21鄰溪南路36號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,36號,120.69055419626,24.002565768934
南投縣草屯鎮新豐里21鄰溪南路38號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,38號,120.69056837216,24.002638665501
南投縣草屯鎮新豐里21鄰溪南路39號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,39號,120.68953626497,24.002872700092
南投縣草屯鎮新豐里21鄰溪南路40號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,40號,120.69053530631,24.002655664493
南投縣草屯鎮新豐里21鄰溪南路41號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,41號,120.68943932011,24.002926770963
南投縣草屯鎮新豐里21鄰溪南路42號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,42號,120.69049232042,24.002669663723
南投縣草屯鎮新豐里21鄰溪南路44號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,44號,120.69045227368,24.002687641849
南投縣草屯鎮新豐里21鄰溪南路46號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,46號,120.69041635981,24.002703641822
南投縣草屯鎮新豐里21鄰溪南路48號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,48號,120.69036736122,24.002683678007
南投縣草屯鎮新豐里21鄰溪南路50號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,50號,120.69033636415,24.002698694647
南投縣草屯鎮新豐里21鄰溪南路52號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,52號,120.69030929886,24.002713628928
南投縣草屯鎮新豐里21鄰溪南路54號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,54號,120.69027928445,24.002728737837
南投縣草屯鎮新豐里21鄰溪南路56號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,56號,120.69025025315,24.00274375843
南投縣草屯鎮新豐里21鄰溪南路58號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,58號,120.69025130589,24.002837757507
南投縣草屯鎮新豐里21鄰溪南路60號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,60號,120.69017633725,24.002785776782
南投縣草屯鎮新豐里21鄰溪南路62號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,62號,120.69014033,24.00279969972
南投縣草屯鎮新豐里21鄰溪南路64號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,64號,120.69009822127,24.002816770636
南投縣草屯鎮新豐里21鄰溪南路66號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,66號,120.68998930721,24.002820704017
南投縣草屯鎮新豐里21鄰溪南路68號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,68號,120.68991330305,24.002831746882
南投縣草屯鎮新豐里21鄰溪南路70號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,70號,120.68985927751,24.002858726064
南投縣草屯鎮新豐里21鄰溪南路72號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,72號,120.689757301,24.002920732906
南投縣草屯鎮新豐里21鄰溪南路74號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,74號,120.68971428614,24.002946741073
南投縣草屯鎮新豐里21鄰溪南路76號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,76號,120.68964030784,24.002973679796
南投縣草屯鎮新豐里21鄰溪南路78號,10008,1000803,1000803-008,21鄰,溪南路,,,,,,78號,120.68940936797,24.003079669771
南投縣草屯鎮新豐里4鄰溪南路99號,10008,1000803,1000803-008,4鄰,溪南路,,,,,,99號,120.68622924383,24.004240706694
南投縣草屯鎮新豐里4鄰溪南路109號,10008,1000803,1000803-008,4鄰,溪南路,,,,,,109號,120.68514430236,24.004689775892
南投縣草屯鎮新豐里2鄰溪南路187號,10008,1000803,1000803-008,2鄰,溪南路,,,,,,187號,120.6799395347,24.007938458753
