FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區興宗里13鄰綠川街26巷35弄1號,64,6400200,6400200-024,13鄰,綠川街,,26巷,35弄,,,1號,120.28211062101,22.635970711485
高雄市鼓山區興宗里13鄰綠川街26巷36弄1號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,1號,120.28231527775,22.636089025939
高雄市鼓山區興宗里13鄰綠川街26巷36弄1之1號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,1之1號,120.28237262768,22.636098313238
高雄市鼓山區興宗里18鄰綠川街26巷2號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,2號,120.28267790763,22.63538625789
高雄市鼓山區興宗里13鄰綠川街26巷36弄2號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,2號,120.28234094647,22.636016895636
高雄市鼓山區興宗里13鄰綠川街26巷35弄2號,64,6400200,6400200-024,13鄰,綠川街,,26巷,35弄,,,2號,120.28210048291,22.635862298337
高雄市鼓山區興宗里18鄰綠川街26巷2之2號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,2之2號,120.28264732821,22.63546739694
高雄市鼓山區興宗里18鄰綠川街26巷3號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,3號,120.28243733905,22.635439365535
高雄市鼓山區興宗里13鄰綠川街26巷36弄3號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,3號,120.28242603942,22.636116613541
高雄市鼓山區興宗里13鄰綠川街26巷36弄4號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,4號,120.28237883983,22.636026095859
高雄市鼓山區興宗里18鄰綠川街26巷4號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,4號,120.28253438693,22.635484952988
高雄市鼓山區興宗里18鄰綠川街26巷4之1號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,4之1號,120.28251965392,22.635511979017
高雄市鼓山區興宗里18鄰綠川街26巷5號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,5號,120.28241959377,22.635484439372
高雄市鼓山區興宗里13鄰綠川街26巷36弄6號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,6號,120.28241580727,22.636026261283
高雄市鼓山區興宗里18鄰綠川街26巷7號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,7號,120.28239439415,22.635466265316
高雄市鼓山區興宗里18鄰綠川街26巷8號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,8號,120.28255902395,22.635611492281
高雄市鼓山區興宗里13鄰綠川街26巷36弄8號,64,6400200,6400200-024,13鄰,綠川街,,26巷,36弄,,,8號,120.28245666601,22.63602644411
高雄市鼓山區興宗里18鄰綠川街26巷8之1號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,8之1號,120.28253923926,22.635674618303
高雄市鼓山區興宗里18鄰綠川街26巷10號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,10號,120.28249880262,22.635593161558
高雄市鼓山區興宗里18鄰綠川街26巷11號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,11號,120.28238137227,22.635538452228
高雄市鼓山區興宗里18鄰綠川街26巷12號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,12號,120.28245609214,22.635574909163
高雄市鼓山區興宗里18鄰綠川街26巷12之1號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,12之1號,120.28245085288,22.635647130903
高雄市鼓山區興宗里18鄰綠川街26巷13號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,13號,120.28237344899,22.635565508715
高雄市鼓山區興宗里13鄰綠川街26巷14號,64,6400200,6400200-024,13鄰,綠川街,,26巷,,,,14號,120.28244829763,22.635764517889
高雄市鼓山區興宗里18鄰綠川街26巷15號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,15號,120.28235871594,22.635592534728
高雄市鼓山區興宗里13鄰綠川街26巷16號,64,6400200,6400200-024,13鄰,綠川街,,26巷,,,,16號,120.28239294038,22.635746208889
高雄市鼓山區興宗里18鄰綠川街26巷17號,64,6400200,6400200-024,18鄰,綠川街,,26巷,,,,17號,120.2823488001,22.635628612945
