FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉宮前村17鄰登雲路47巷1號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,1號,120.34867460088,23.555497259843
嘉義縣新港鄉宮前村22鄰登雲路1號,10010,1001007,1001007-001,22鄰,登雲路,,,,,,1號,120.34958059836,23.55546628736
嘉義縣新港鄉宮前村16鄰登雲路47巷2號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,2號,120.34813065069,23.555424278189
嘉義縣新港鄉宮前村17鄰登雲路47巷3號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,3號,120.34887256438,23.555297268334
嘉義縣新港鄉宮前村18鄰登雲路3號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,3號,120.34953767165,23.555471254748
嘉義縣新港鄉宮前村17鄰登雲路47巷3號附10,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,3號附10,120.34887256438,23.555297268334
嘉義縣新港鄉宮前村16鄰登雲路47巷4號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,4號,120.3483545422,23.555230265333
嘉義縣新港鄉宮前村12鄰登雲路4號,10010,1001007,1001007-001,12鄰,登雲路,,,,,,4號,120.34970760211,23.555633235843
嘉義縣新港鄉宮前村17鄰登雲路47巷5號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,5號,120.34902556525,23.555038214718
嘉義縣新港鄉宮前村18鄰登雲路5號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,5號,120.34945757458,23.555386311428
嘉義縣新港鄉宮前村16鄰登雲路47巷6號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,6號,120.34807260458,23.555297348211
嘉義縣新港鄉宮前村12鄰登雲路6號,10010,1001007,1001007-001,12鄰,登雲路,,,,,,6號,120.34966860307,23.555636233155
嘉義縣新港鄉宮前村16鄰登雲路47巷7號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,7號,120.34870159635,23.555008234141
嘉義縣新港鄉宮前村18鄰登雲路7號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,7號,120.34943755831,23.555214211926
嘉義縣新港鄉宮前村16鄰登雲路47巷8號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,8號,120.34799263284,23.555187211823
嘉義縣新港鄉宮前村12鄰登雲路8號,10010,1001007,1001007-001,12鄰,登雲路,,,,,,8號,120.34960962699,23.555638243941
嘉義縣新港鄉宮前村16鄰登雲路47巷9號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,9號,120.34883226539,23.554709266207
嘉義縣新港鄉宮前村18鄰登雲路9號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,9號,120.34925456272,23.555219225308
嘉義縣新港鄉宮前村16鄰登雲路47巷10號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,10號,120.34817461909,23.555188245593
嘉義縣新港鄉宮前村14鄰登雲路10號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,10號,120.34954052754,23.555647255528
嘉義縣新港鄉宮前村18鄰登雲路11號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,11號,120.34939059948,23.55546124864
嘉義縣新港鄉宮前村17鄰登雲路47巷11號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,11號,120.34892762791,23.55493622062
嘉義縣新港鄉宮前村14鄰登雲路12號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,12號,120.34949859982,23.555648254014
嘉義縣新港鄉宮前村16鄰登雲路47巷12號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,12號,120.34823660745,23.555032201324
嘉義縣新港鄉宮前村18鄰登雲路13號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,13號,120.34934953823,23.55546532081
嘉義縣新港鄉宮前村16鄰登雲路47巷14號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,14號,120.34853158873,23.555180260193
嘉義縣新港鄉宮前村14鄰登雲路14號,10010,1001007,1001007-001,14鄰,登雲路,,,,,,14號,120.34946166747,23.555649273385
嘉義縣新港鄉宮前村17鄰登雲路47巷15號,10010,1001007,1001007-001,17鄰,登雲路,,47巷,,,,15號,120.34918556091,23.554870299872
嘉義縣新港鄉宮前村18鄰登雲路15號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,15號,120.34930760078,23.555468305739
嘉義縣新港鄉宮前村16鄰登雲路47巷16號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,16號,120.34851057034,23.555132224446
嘉義縣新港鄉宮前村18鄰登雲路17號,10010,1001007,1001007-001,18鄰,登雲路,,,,,,17號,120.34927261767,23.555471319756
嘉義縣新港鄉宮前村16鄰登雲路47巷18號,10010,1001007,1001007-001,16鄰,登雲路,,47巷,,,,18號,120.34847454659,23.554909220575
