FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮溪南里8鄰玉生路80巷5號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,5號,120.95329982125,23.950960281896
南投縣埔里鎮溪南里8鄰玉生路80巷6號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,6號,120.95325521556,23.950959545954
南投縣埔里鎮溪南里8鄰玉生路80巷7號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,7號,120.9532035358,23.950958807844
南投縣埔里鎮溪南里8鄰玉生路80巷8號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,8號,120.95315902837,23.950958071905
南投縣埔里鎮溪南里8鄰玉生路80巷9號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,9號,120.95311452093,23.950957335953
南投縣埔里鎮溪南里8鄰玉生路9號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,9號,120.95561780203,23.94968517217
南投縣埔里鎮溪南里8鄰玉生路80巷10號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,10號,120.95307001187,23.950961114804
南投縣埔里鎮溪南里8鄰玉生路11號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,11號,120.95564247529,23.949648609273
南投縣埔里鎮溪南里8鄰玉生路80巷11號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,11號,120.95302540674,23.950958843758
南投縣埔里鎮溪南里8鄰玉生路80巷12號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,12號,120.95297176137,23.950959730303
南投縣埔里鎮溪南里8鄰玉生路13號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,13號,120.95566724682,23.949611956105
南投縣埔里鎮溪南里8鄰玉生路80巷13號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,13號,120.95292715569,23.950958994266
南投縣埔里鎮溪南里8鄰玉生路15號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,15號,120.95568916957,23.949573857369
南投縣埔里鎮溪南里8鄰玉生路80巷15號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,15號,120.95287567027,23.950964215664
南投縣埔里鎮溪南里8鄰玉生路80巷16號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,16號,120.95283106459,23.950963479599
南投縣埔里鎮溪南里8鄰玉生路17號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,17號,120.95571099407,23.949535758601
南投縣埔里鎮溪南里8鄰玉生路80巷17號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,17號,120.95278655715,23.950962743552
南投縣埔里鎮溪南里8鄰玉生路80巷18號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,18號,120.95274204972,23.950962007491
南投縣埔里鎮溪南里8鄰玉生路19號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,19號,120.95573281855,23.94949765983
南投縣埔里鎮溪南里8鄰玉生路80巷19號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,19號,120.95269754229,23.950961271418
南投縣埔里鎮溪南里8鄰玉生路80巷20號,10008,1000802,1000802-014,8鄰,玉生路,,80巷,,,,20號,120.95265293608,23.950961980043
南投縣埔里鎮溪南里8鄰玉生路21號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,21號,120.95575474134,23.949459380491
南投縣埔里鎮溪南里8鄰玉生路23號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,23號,120.95563134564,23.949441466213
南投縣埔里鎮溪南里8鄰玉生路25號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,25號,120.95557452482,23.949536080371
南投縣埔里鎮溪南里8鄰玉生路31號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,31號,120.954857814,23.950036564664
南投縣埔里鎮溪南里8鄰玉生路33號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,33號,120.95479668454,23.950087564122
南投縣埔里鎮溪南里8鄰玉生路35號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,35號,120.95473359085,23.950136215271
南投縣埔里鎮溪南里8鄰玉生路37號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,37號,120.95467030061,23.950184866336
南投縣埔里鎮溪南里8鄰玉生路39號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,39號,120.95458019877,23.950202628095
南投縣埔里鎮溪南里8鄰玉生路41號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,41號,120.95453597618,23.950230877768
南投縣埔里鎮溪南里8鄰玉生路43號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,43號,120.95449578022,23.950263733734
南投縣埔里鎮溪南里8鄰玉生路45號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,45號,120.95445352177,23.950294331669
南投縣埔里鎮溪南里8鄰玉生路47號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,47號,120.95441116506,23.950324929563
南投縣埔里鎮溪南里8鄰玉生路49號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,49號,120.95436900485,23.950355437208
南投縣埔里鎮溪南里8鄰玉生路51號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,51號,120.95432219016,23.95049014544
南投縣埔里鎮溪南里8鄰玉生路53號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,53號,120.95427286749,23.950492568763
南投縣埔里鎮溪南里8鄰玉生路55號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,55號,120.95422364414,23.950491922025
南投縣埔里鎮溪南里8鄰玉生路57號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,57號,120.95417432252,23.950491365537
南投縣埔里鎮溪南里8鄰玉生路59號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,59號,120.95412509918,23.950490718767
南投縣埔里鎮溪南里8鄰玉生路61號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,61號,120.95407577864,23.950487092173
南投縣埔里鎮溪南里8鄰玉生路63號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,63號,120.95402655421,23.950489515446
南投縣埔里鎮溪南里8鄰玉生路65號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,65號,120.95397723259,23.950488958895
南投縣埔里鎮溪南里8鄰玉生路67號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,67號,120.95390707503,23.950507538902
南投縣埔里鎮溪南里8鄰玉生路69號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,69號,120.95382513431,23.950506611323
南投縣埔里鎮溪南里8鄰玉生路71號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,71號,120.95374329295,23.950502613655
南投縣埔里鎮溪南里8鄰玉生路73號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,73號,120.95366144942,23.950504665798
南投縣埔里鎮溪南里8鄰玉生路75號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,75號,120.95357950874,23.950503647792
南投縣埔里鎮溪南里8鄰玉生路77號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,77號,120.95349766629,23.950502720068
南投縣埔里鎮溪南里8鄰玉生路79號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,79號,120.95319427669,23.950479421742
南投縣埔里鎮溪南里8鄰玉生路81號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,81號,120.95312589341,23.95048174859
南投縣埔里鎮溪南里8鄰玉生路82號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,82號,120.95332889697,23.95070547446
南投縣埔里鎮溪南里8鄰玉生路83號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,83號,120.9530735271,23.95047821104
南投縣埔里鎮溪南里8鄰玉生路85號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,85號,120.95302125794,23.950477743578
南投縣埔里鎮溪南里8鄰玉生路86號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,86號,120.95327888725,23.950705639847
南投縣埔里鎮溪南里8鄰玉生路87號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,87號,120.95296898877,23.950477276098
南投縣埔里鎮溪南里8鄰玉生路88號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,88號,120.95322907407,23.950705714981
南投縣埔里鎮溪南里8鄰玉生路89號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,89號,120.95291671964,23.950476718304
南投縣埔里鎮溪南里8鄰玉生路90號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,90號,120.95317926033,23.950707325136
南投縣埔里鎮溪南里8鄰玉生路91號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,91號,120.95286464589,23.950479230628
南投縣埔里鎮溪南里8鄰玉生路92號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,92號,120.9531294477,23.9507058652
南投縣埔里鎮溪南里8鄰玉生路93號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,93號,120.95281227959,23.950475692989
南投縣埔里鎮溪南里8鄰玉生路95號,10008,1000802,1000802-014,8鄰,玉生路,,,,,,95號,120.95276001043,23.950475225438
