FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里23鄰大政一街8號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,8號,120.47343301546,23.963269614704
彰化縣溪湖鎮大突里23鄰大政一街10號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,10號,120.47344620552,23.963312197283
彰化縣溪湖鎮大突里23鄰大政一街12號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,12號,120.47346310704,23.963348183096
彰化縣溪湖鎮大突里23鄰大政一街14號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,14號,120.47348214532,23.963385467436
彰化縣溪湖鎮大突里23鄰大政一街15號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,15號,120.47332088397,23.963496941556
彰化縣溪湖鎮大突里23鄰大政一街16號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,16號,120.4734997554,23.963426024534
彰化縣溪湖鎮大突里23鄰大政一街17號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,17號,120.47333840628,23.963537326813
彰化縣溪湖鎮大突里23鄰大政一街18號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,18號,120.47351736894,23.963463313012
彰化縣溪湖鎮大突里23鄰大政一街19號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,19號,120.47334803872,23.96358249765
彰化縣溪湖鎮大突里23鄰大政一街20號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,20號,120.47353852614,23.963503873241
彰化縣溪湖鎮大突里23鄰大政一街21號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,21號,120.47337077614,23.963630729252
彰化縣溪湖鎮大突里23鄰大政一街22號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,22號,120.47355541979,23.96354180936
彰化縣溪湖鎮大突里23鄰大政一街24號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,24號,120.47357445013,23.963581062063
彰化縣溪湖鎮大突里23鄰大政一街26號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,26號,120.47359349111,23.963617696283
彰化縣溪湖鎮大突里23鄰大政一街28號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,28號,120.47361109675,23.963656944095
彰化縣溪湖鎮大突里23鄰大政一街30號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,30號,120.4736287149,23.963695532805
彰化縣溪湖鎮大突里23鄰大政一街35號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,35號,120.47349416431,23.963890566125
彰化縣溪湖鎮大突里23鄰大政一街36號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,36號,120.47361137972,23.963896981672
彰化縣溪湖鎮大突里23鄰大政一街37號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,37號,120.47351300821,23.963927344148
彰化縣溪湖鎮大突里23鄰大政一街38號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,38號,120.47369190766,23.964038413833
彰化縣溪湖鎮大突里23鄰大政一街39號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,39號,120.4735311938,23.963964119912
彰化縣溪湖鎮大突里23鄰大政一街41號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,41號,120.47355069604,23.964000900188
彰化縣溪湖鎮大突里23鄰大政一街43號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,43號,120.47356757726,23.964037075536
彰化縣溪湖鎮大突里23鄰大政一街45號,10007,1000711,1000711-007,23鄰,大政一街,,,,,,45號,120.47358904466,23.964073862547
