FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富民村18鄰富民1號,10015,1001509,1001509-010,18鄰,富民,,,,,,1號,121.37057319552,23.572574052737
花蓮縣瑞穗鄉富民村15鄰富民3之3號,10015,1001509,1001509-010,15鄰,富民,,,,,,3之3號,121.37942215188,23.560609150848
花蓮縣瑞穗鄉富民村15鄰富民6號,10015,1001509,1001509-010,15鄰,富民,,,,,,6號,121.37889379741,23.562250956414
花蓮縣瑞穗鄉富民村18鄰富民8號,10015,1001509,1001509-010,18鄰,富民,,,,,,8號,121.37985891444,23.563076548992
花蓮縣瑞穗鄉富民村16鄰富民35號,10015,1001509,1001509-010,16鄰,富民,,,,,,35號,121.37637974232,23.56155095595
花蓮縣瑞穗鄉富民村16鄰富民36號,10015,1001509,1001509-010,16鄰,富民,,,,,,36號,121.37647785692,23.561416921541
花蓮縣瑞穗鄉富民村16鄰富民38號,10015,1001509,1001509-010,16鄰,富民,,,,,,38號,121.37651367724,23.56125437684
花蓮縣瑞穗鄉富民村16鄰富民38之1號,10015,1001509,1001509-010,16鄰,富民,,,,,,38之1號,121.37659952341,23.561366456465
花蓮縣瑞穗鄉富民村16鄰富民38之2號,10015,1001509,1001509-010,16鄰,富民,,,,,,38之2號,121.37616098525,23.561183550666
花蓮縣瑞穗鄉富民村16鄰富民38之3號,10015,1001509,1001509-010,16鄰,富民,,,,,,38之3號,121.37646409341,23.561158905765
花蓮縣瑞穗鄉富民村16鄰富民39號,10015,1001509,1001509-010,16鄰,富民,,,,,,39號,121.37690582498,23.561530565191
花蓮縣瑞穗鄉富民村11鄰富民69號,10015,1001509,1001509-010,11鄰,富民,,,,,,69號,121.37458983552,23.568062056171
花蓮縣瑞穗鄉富民村11鄰富民70號,10015,1001509,1001509-010,11鄰,富民,,,,,,70號,121.37483566043,23.567691840639
花蓮縣瑞穗鄉富民村11鄰富民71號,10015,1001509,1001509-010,11鄰,富民,,,,,,71號,121.37418590565,23.56803413312
花蓮縣瑞穗鄉富民村6鄰富民128號,10015,1001509,1001509-010,6鄰,富民,,,,,,128號,121.3767838006,23.567765032504
花蓮縣瑞穗鄉富民村2鄰富民230號,10015,1001509,1001509-010,2鄰,富民,,,,,,230號,121.37325885813,23.577895347586
花蓮縣瑞穗鄉富民村1鄰富民232號,10015,1001509,1001509-010,1鄰,富民,,,,,,232號,121.37319438545,23.578010182672
花蓮縣瑞穗鄉富民村1鄰富民236號,10015,1001509,1001509-010,1鄰,富民,,,,,,236號,121.37318572199,23.577697216697
