FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里11鄰寶湖街18之1號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,18之1號,120.98703194185,23.951007468329
南投縣埔里鎮枇杷里11鄰寶湖街37號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,37號,120.98650202856,23.951443463765
南投縣埔里鎮枇杷里11鄰寶湖街268號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,268號,120.98625713737,23.951903501947
南投縣埔里鎮枇杷里11鄰寶湖街280號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,280號,120.98610766849,23.952164896418
南投縣埔里鎮枇杷里11鄰寶湖街301號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,301號,120.98535866333,23.952437070304
南投縣埔里鎮枇杷里11鄰寶湖街350號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,350號,120.9858168306,23.95317483437
南投縣埔里鎮枇杷里11鄰寶湖街365號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,365號,120.98429054173,23.953435281023
南投縣埔里鎮枇杷里11鄰寶湖街450號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,450號,120.98487057594,23.95555567736
南投縣埔里鎮枇杷里11鄰寶湖街452之1號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,452之1號,120.98463670179,23.955795752006
南投縣埔里鎮枇杷里11鄰寶湖街452之2號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,452之2號,120.98412183412,23.955903242521
南投縣埔里鎮枇杷里11鄰寶湖街453號,10008,1000802,1000802-010,11鄰,寶湖街,,,,,,453號,120.9837626976,23.954456567817
南投縣埔里鎮枇杷里7鄰寶湖街455號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,455號,120.98387376723,23.954901017977
南投縣埔里鎮枇杷里7鄰寶湖街456號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,456號,120.98388488145,23.955599009597
南投縣埔里鎮枇杷里7鄰寶湖街466號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,466號,120.98353872564,23.955639245028
南投縣埔里鎮枇杷里7鄰寶湖街468號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,468號,120.98336213744,23.955832189191
南投縣埔里鎮枇杷里7鄰寶湖街470號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,470號,120.98319204939,23.955902782373
南投縣埔里鎮枇杷里7鄰寶湖街480號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,480號,120.98278524352,23.956137597973
南投縣埔里鎮枇杷里7鄰寶湖街499號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,499號,120.98174283596,23.956286376157
南投縣埔里鎮枇杷里7鄰寶湖街500號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,500號,120.98283979516,23.956727870945
南投縣埔里鎮枇杷里7鄰寶湖街500之1號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,500之1號,120.98055575342,23.956708546174
南投縣埔里鎮枇杷里7鄰寶湖街508號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,508號,120.98220879367,23.956767348902
南投縣埔里鎮枇杷里7鄰寶湖街520號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,520號,120.98135349151,23.957372684004
南投縣埔里鎮枇杷里7鄰寶湖街579號,10008,1000802,1000802-010,7鄰,寶湖街,,,,,,579號,120.97962090885,23.956982112988
