FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里1鄰公正一街118巷1號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,1號,120.48973427045,22.686614789315
屏東縣屏東市北勢里21鄰公正一街1號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,1號,120.49414892582,22.685164087094
屏東縣屏東市北勢里2鄰公正一街83巷1號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,1號,120.49021184031,22.686192583813
屏東縣屏東市北勢里1鄰公正一街118巷2號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,2號,120.48988566667,22.686625296033
屏東縣屏東市北勢里11鄰公正一街68巷2號,10013,1001301,1001301-068,11鄰,公正一街,,68巷,,,,2號,120.49281372765,22.685966587969
屏東縣屏東市北勢里24鄰公正一街2號,10013,1001301,1001301-068,24鄰,公正一街,,,,,,2號,120.49424521891,22.685258944264
屏東縣屏東市北勢里2鄰公正一街83巷2號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,2號,120.49008536328,22.686180982773
屏東縣屏東市北勢里11鄰公正一街68巷2之1號,10013,1001301,1001301-068,11鄰,公正一街,,68巷,,,,2之1號,120.49286182149,22.686015055335
屏東縣屏東市北勢里1鄰公正一街118巷3號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,3號,120.48972972113,22.686660651475
屏東縣屏東市北勢里2鄰公正一街83巷3號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,3號,120.49021568148,22.68615394405
屏東縣屏東市北勢里21鄰公正一街3號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,3號,120.49411748897,22.685191080295
屏東縣屏東市北勢里24鄰公正一街4號,10013,1001301,1001301-068,24鄰,公正一街,,,,,,4號,120.49421378702,22.685284582873
屏東縣屏東市北勢里2鄰公正一街83巷4號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,4號,120.49008852123,22.686142882688
屏東縣屏東市北勢里1鄰公正一街118巷4號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,4號,120.48987904823,22.686678015043
屏東縣屏東市北勢里2鄰公正一街83巷5號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,5號,120.4902175662,22.686118007309
屏東縣屏東市北勢里21鄰公正一街5號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,5號,120.49408888436,22.685215373187
屏東縣屏東市北勢里1鄰公正一街118巷5號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,5號,120.48972741422,22.686705437082
屏東縣屏東市北勢里11鄰公正一街68巷6號,10013,1001301,1001301-068,11鄰,公正一街,,68巷,,,,6號,120.49290803671,22.686045093817
屏東縣屏東市北勢里1鄰公正一街118巷6號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,6號,120.48987458524,22.68672685766
屏東縣屏東市北勢里2鄰公正一街83巷6號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,6號,120.49009100026,22.686104148282
屏東縣屏東市北勢里24鄰公正一街6號,10013,1001301,1001301-068,24鄰,公正一街,,,,,,6號,120.49418878827,22.685307532547
屏東縣屏東市北勢里1鄰公正一街118巷7號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,7號,120.48972938916,22.686750326646
屏東縣屏東市北勢里2鄰公正一街83巷7號,10013,1001301,1001301-068,2鄰,公正一街,,83巷,,,,7號,120.49022141171,22.686078193551
屏東縣屏東市北勢里21鄰公正一街7號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,7號,120.49405959087,22.685241740991
屏東縣屏東市北勢里24鄰公正一街8號,10013,1001301,1001301-068,24鄰,公正一街,,,,,,8號,120.49416290367,22.685333188672
屏東縣屏東市北勢里11鄰公正一街68巷8號,10013,1001301,1001301-068,11鄰,公正一街,,68巷,,,,8號,120.49291691126,22.686066615333
屏東縣屏東市北勢里1鄰公正一街118巷9號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,9號,120.48972064795,22.68679807192
屏東縣屏東市北勢里21鄰公正一街9號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,9號,120.49394420619,22.685310462268
屏東縣屏東市北勢里24鄰公正一街10號,10013,1001301,1001301-068,24鄰,公正一街,,,,,,10號,120.49413417852,22.685363802781
屏東縣屏東市北勢里1鄰公正一街118巷11號,10013,1001301,1001301-068,1鄰,公正一街,,118巷,,,,11號,120.48971511837,22.68684582743
屏東縣屏東市北勢里21鄰公正一街11號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,11號,120.49385372024,22.685303944938
屏東縣屏東市北勢里24鄰公正一街12號,10013,1001301,1001301-068,24鄰,公正一街,,,,,,12號,120.49410928436,22.685384765987
屏東縣屏東市北勢里21鄰公正一街13號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,13號,120.49381699495,22.685313401521
屏東縣屏東市北勢里22鄰公正一街14號,10013,1001301,1001301-068,22鄰,公正一街,,,,,,14號,120.49394142708,22.685457746555
屏東縣屏東市北勢里21鄰公正一街15號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,15號,120.49378416251,22.685322870405
屏東縣屏東市北勢里21鄰公正一街17號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,17號,120.49374188294,22.685334205886
屏東縣屏東市北勢里22鄰公正一街18號,10013,1001301,1001301-068,22鄰,公正一街,,,,,,18號,120.49382452829,22.685541183231
屏東縣屏東市北勢里21鄰公正一街19號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,19號,120.49369941302,22.685344366743
屏東縣屏東市北勢里22鄰公正一街20號,10013,1001301,1001301-068,22鄰,公正一街,,,,,,20號,120.49378682773,22.685551178573
屏東縣屏東市北勢里21鄰公正一街21號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,21號,120.4936637546,22.685354820058
屏東縣屏東市北勢里21鄰公正一街23號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,23號,120.49362799288,22.68536689859
屏東縣屏東市北勢里21鄰公正一街25號,10013,1001301,1001301-068,21鄰,公正一街,,,,,,25號,120.49359038537,22.68537806819
