FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區建國里6鄰長沙街一段2號,63,6300500,6300500-022,6鄰,長沙街,1段,,,,,2號,121.5108089373,25.039958042844
臺北市中正區建國里6鄰長沙街一段5號,63,6300500,6300500-022,6鄰,長沙街,1段,,,,,5號,121.51077110911,25.040258944107
臺北市中正區建國里6鄰長沙街一段6號,63,6300500,6300500-022,6鄰,長沙街,1段,,,,,6號,121.5099225032,25.04002997197
臺北市中正區建國里6鄰長沙街一段20號,63,6300500,6300500-022,6鄰,長沙街,1段,,,,,20號,121.50934402649,25.040073169351
臺北市中正區建國里6鄰長沙街一段27號,63,6300500,6300500-022,6鄰,長沙街,1段,,,,,27號,121.50968099378,25.040419180549
臺北市萬華區新起里7鄰長沙街二段149巷1號,63,6300700,6300700-004,7鄰,長沙街,2段,149巷,,,,1號,121.50279493438,25.040701694172
臺北市萬華區新起里7鄰長沙街二段149巷1之1號,63,6300700,6300700-004,7鄰,長沙街,2段,149巷,,,,1之1號,121.50280326217,25.040719559702
臺北市萬華區新起里25鄰長沙街二段40巷2號,63,6300700,6300700-004,25鄰,長沙街,2段,40巷,,,,2號,121.5064011974,25.040444153576
臺北市萬華區新起里1鄰長沙街二段149巷2號,63,6300700,6300700-004,1鄰,長沙街,2段,149巷,,,,2號,121.50269928275,25.040740269912
臺北市萬華區新起里1鄰長沙街二段149巷2之1號,63,6300700,6300700-004,1鄰,長沙街,2段,149巷,,,,2之1號,121.50271316814,25.040767406569
臺北市萬華區新起里7鄰長沙街二段149巷2之2號,63,6300700,6300700-004,7鄰,長沙街,2段,149巷,,,,2之2號,121.50271385472,25.040782679806
臺北市萬華區新起里7鄰長沙街二段149巷3號,63,6300700,6300700-004,7鄰,長沙街,2段,149巷,,,,3號,121.50280983921,25.040738234659
臺北市萬華區新起里25鄰長沙街二段40巷4號,63,6300700,6300700-004,25鄰,長沙街,2段,40巷,,,,4號,121.50641455651,25.040383971833
臺北市萬華區新起里1鄰長沙街二段149巷4號,63,6300700,6300700-004,1鄰,長沙街,2段,149巷,,,,4號,121.50271453118,25.040797898908
臺北市萬華區新起里1鄰長沙街二段149巷6號,63,6300700,6300700-004,1鄰,長沙街,2段,149巷,,,,6號,121.50271529457,25.040814995563
臺北市萬華區新起里19鄰長沙街二段7號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,7號,121.50716831139,25.040675653981
臺北市萬華區新起里14鄰長沙街二段7之1號,63,6300700,6300700-004,14鄰,長沙街,2段,,,,,7之1號,121.50713204163,25.040678170225
臺北市萬華區新起里1鄰長沙街二段149巷8號,63,6300700,6300700-004,1鄰,長沙街,2段,149巷,,,,8號,121.50271597077,25.040830151469
臺北市萬華區新起里19鄰長沙街二段9號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,9號,121.50710028827,25.040682485695
臺北市萬華區新起里19鄰長沙街二段11號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,11號,121.50693568532,25.040706673922
臺北市萬華區新起里19鄰長沙街二段13號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,13號,121.5068906794,25.040712668649
臺北市萬華區新起里19鄰長沙街二段15號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,15號,121.50679652722,25.040722731141
臺北市萬華區新起里19鄰長沙街二段17號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,17號,121.50676367151,25.040726481529
臺北市萬華區新起里19鄰長沙街二段19號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,19號,121.50669071933,25.040734801448
臺北市萬華區新起里19鄰長沙街二段21號,63,6300700,6300700-004,19鄰,長沙街,2段,,,,,21號,121.50660718829,25.040744322026
臺北市萬華區新起里17鄰長沙街二段41號,63,6300700,6300700-004,17鄰,長沙街,2段,,,,,41號,121.5061978289,25.040809166721
臺北市萬華區新起里25鄰長沙街二段42號,63,6300700,6300700-004,25鄰,長沙街,2段,,,,,42號,121.50636163047,25.040596980771
臺北市萬華區新起里25鄰長沙街二段42之1號,63,6300700,6300700-004,25鄰,長沙街,2段,,,,,42之1號,121.50636579926,25.040579289533
