FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區四草里4鄰大眾五街1號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,1號,120.12863172051,23.016649163087
臺南市安南區四草里4鄰大眾五街3巷1號,67,6703500,6703500-036,4鄰,大眾五街,,3巷,,,,1號,120.12873049879,23.016709051881
臺南市安南區四草里4鄰大眾五街58巷1號,67,6703500,6703500-036,4鄰,大眾五街,,58巷,,,,1號,120.12968710664,23.015593295135
臺南市安南區四草里5鄰大眾五街92巷2號,67,6703500,6703500-036,5鄰,大眾五街,,92巷,,,,2號,120.13056994643,23.014506916886
臺南市安南區四草里4鄰大眾五街58巷2號,67,6703500,6703500-036,4鄰,大眾五街,,58巷,,,,2號,120.12959547072,23.015683723316
臺南市安南區四草里4鄰大眾五街3巷2號,67,6703500,6703500-036,4鄰,大眾五街,,3巷,,,,2號,120.12879713378,23.016629142037
臺南市安南區四草里4鄰大眾五街58巷3號,67,6703500,6703500-036,4鄰,大眾五街,,58巷,,,,3號,120.12965493023,23.015455501171
臺南市安南區四草里4鄰大眾五街5號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,5號,120.12873550666,23.016573367755
臺南市安南區四草里4鄰大眾五街6號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,6號,120.12849014728,23.016561695824
臺南市安南區四草里4鄰大眾五街7號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,7號,120.12879248481,23.016528233423
臺南市安南區四草里4鄰大眾五街36巷7號,67,6703500,6703500-036,4鄰,大眾五街,,36巷,,,,7號,120.12914635592,23.015506224959
臺南市安南區四草里4鄰大眾五街36巷8號,67,6703500,6703500-036,4鄰,大眾五街,,36巷,,,,8號,120.12897855628,23.015576024645
臺南市安南區四草里4鄰大眾五街3巷8號,67,6703500,6703500-036,4鄰,大眾五街,,3巷,,,,8號,120.12883820759,23.016654363095
臺南市安南區四草里4鄰大眾五街36巷9號,67,6703500,6703500-036,4鄰,大眾五街,,36巷,,,,9號,120.12906255241,23.015364327182
臺南市安南區四草里5鄰大眾五街92巷10號,67,6703500,6703500-036,5鄰,大眾五街,,92巷,,,,10號,120.13028537114,23.014421248372
臺南市安南區四草里4鄰大眾五街10號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,10號,120.12856952691,23.016490254131
臺南市安南區四草里4鄰大眾五街36巷11號,67,6703500,6703500-036,4鄰,大眾五街,,36巷,,,,11號,120.12893323354,23.015232689828
臺南市安南區四草里5鄰大眾五街92巷12號,67,6703500,6703500-036,5鄰,大眾五街,,92巷,,,,12號,120.13022530735,23.014445768921
臺南市安南區四草里4鄰大眾五街36巷13號,67,6703500,6703500-036,4鄰,大眾五街,,36巷,,,,13號,120.12874773753,23.015162860501
臺南市安南區四草里5鄰大眾五街92巷16號,67,6703500,6703500-036,5鄰,大眾五街,,92巷,,,,16號,120.13007872443,23.014427761358
臺南市安南區四草里4鄰大眾五街38號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,38號,120.12931798353,23.015955526095
臺南市安南區四草里4鄰大眾五街40號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,40號,120.12932443557,23.015915423278
臺南市安南區四草里4鄰大眾五街50號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,50號,120.12945406027,23.015826296813
臺南市安南區四草里4鄰大眾五街51號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,51號,120.12954954256,23.015930034663
臺南市安南區四草里4鄰大眾五街62號,67,6703500,6703500-036,4鄰,大眾五街,,,,,,62號,120.1297400714,23.015366211144
臺南市安南區四草里5鄰大眾五街66號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,66號,120.1297328636,23.015271735871
臺南市安南區四草里5鄰大眾五街72號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,72號,120.13000144499,23.015203274879
臺南市安南區四草里5鄰大眾五街76號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,76號,120.13009685715,23.015144544406
臺南市安南區四草里5鄰大眾五街78號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,78號,120.13013768454,23.015071255588
臺南市安南區四草里5鄰大眾五街80號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,80號,120.13018550448,23.015025645985
臺南市安南區四草里5鄰大眾五街90號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,90號,120.13059227347,23.014568199652
臺南市安南區四草里5鄰大眾五街95號,67,6703500,6703500-036,5鄰,大眾五街,,,,,,95號,120.13083765968,23.014492954695
