FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里2鄰大學十七街215巷1號,64,6400400,6400400-035,2鄰,大學十七街,,215巷,,,,1號,120.28322376971,22.726214577498
高雄市楠梓區藍田里5鄰大學十七街620巷1號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,1號,120.28134829732,22.731273917738
高雄市楠梓區藍田里5鄰大學十七街620巷2號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,2號,120.28149790168,22.731036635562
高雄市楠梓區藍田里2鄰大學十七街215巷2號,64,6400400,6400400-035,2鄰,大學十七街,,215巷,,,,2號,120.28320928216,22.726342023882
高雄市楠梓區藍田里5鄰大學十七街620巷3號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,3號,120.28138533527,22.731284108159
高雄市楠梓區藍田里5鄰大學十七街620巷5號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,5號,120.28142701583,22.731300098988
高雄市楠梓區藍田里5鄰大學十七街620巷6號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,6號,120.28153019178,22.731061163166
高雄市楠梓區藍田里5鄰大學十七街620巷7號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,7號,120.2814655963,22.731313186099
高雄市楠梓區藍田里5鄰大學十七街620巷8號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,8號,120.28156571709,22.731081370645
高雄市楠梓區藍田里5鄰大學十七街620巷10號,64,6400400,6400400-035,5鄰,大學十七街,,620巷,,,,10號,120.28159645717,22.731104446383
高雄市楠梓區藍田里2鄰大學十七街163號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,163號,120.28356490014,22.725406788795
高雄市楠梓區藍田里2鄰大學十七街165號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,165號,120.28355546559,22.725442597797
高雄市楠梓區藍田里2鄰大學十七街167號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,167號,120.28354916116,22.725475531051
高雄市楠梓區藍田里2鄰大學十七街169號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,169號,120.28353962925,22.725511339616
高雄市楠梓區藍田里2鄰大學十七街171號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,171號,120.2834877481,22.725547680828
高雄市楠梓區藍田里2鄰大學十七街173號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,173號,120.28350134736,22.725590727192
高雄市楠梓區藍田里2鄰大學十七街175號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,175號,120.2835011456,22.725629467344
高雄市楠梓區藍田里2鄰大學十七街177號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,177號,120.28350405938,22.725668131154
高雄市楠梓區藍田里2鄰大學十七街179號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,179號,120.28351012539,22.725699674957
高雄市楠梓區藍田里2鄰大學十七街181號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,181號,120.28349598809,22.72574124243
高雄市楠梓區藍田里2鄰大學十七街183號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,183號,120.28347112063,22.72576831293
高雄市楠梓區藍田里2鄰大學十七街185號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,185號,120.28347549412,22.725807073587
高雄市楠梓區藍田里2鄰大學十七街187號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,187號,120.28343979111,22.725839875069
高雄市楠梓區藍田里2鄰大學十七街189號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,189號,120.28341262821,22.725877771929
高雄市楠梓區藍田里2鄰大學十七街191號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,191號,120.28340463873,22.725916477172
高雄市楠梓區藍田里2鄰大學十七街193號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,193號,120.28339827449,22.725960878945
高雄市楠梓區藍田里2鄰大學十七街195號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,195號,120.28339022573,22.726010962413
高雄市楠梓區藍田里2鄰大學十七街206號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,206號,120.28380616806,22.725548836695
高雄市楠梓區藍田里2鄰大學十七街208號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,208號,120.28379238734,22.725596727179
高雄市楠梓區藍田里2鄰大學十七街210號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,210號,120.28377000538,22.725651261733
高雄市楠梓區藍田里2鄰大學十七街211號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,211號,120.28343869552,22.726199737529
高雄市楠梓區藍田里2鄰大學十七街213號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,213號,120.28342919362,22.726248459901
高雄市楠梓區藍田里2鄰大學十七街217號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,217號,120.28341013052,22.726357282868
高雄市楠梓區藍田里2鄰大學十七街219號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,219號,120.28340048656,22.726414583622
高雄市楠梓區藍田里2鄰大學十七街221號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,221號,120.28339725573,22.726455477523
高雄市楠梓區藍田里2鄰大學十七街223號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,223號,120.28339086138,22.726486965474
高雄市楠梓區藍田里2鄰大學十七街225號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,225號,120.28339060736,22.726535729296
高雄市楠梓區藍田里2鄰大學十七街236號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,236號,120.28372877295,22.725998211325
高雄市楠梓區藍田里2鄰大學十七街238號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,238號,120.28372699914,22.726039743904
高雄市楠梓區藍田里2鄰大學十七街240號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,240號,120.28372521027,22.726084166191
高雄市楠梓區藍田里2鄰大學十七街242號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,242號,120.28371879394,22.726138591654
高雄市楠梓區藍田里2鄰大學十七街250號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,250號,120.28369832636,22.726218059086
高雄市楠梓區藍田里2鄰大學十七街260號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,260號,120.28371201052,22.726394396713
高雄市楠梓區藍田里2鄰大學十七街262號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,262號,120.28378335906,22.726470753599
高雄市楠梓區藍田里2鄰大學十七街266號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,266號,120.28378304595,22.726530895651
高雄市楠梓區藍田里2鄰大學十七街268號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,268號,120.28375886736,22.726575217625
高雄市楠梓區藍田里7鄰大學十七街269號,64,6400400,6400400-035,7鄰,大學十七街,,,,,,269號,120.28311874392,22.727407583731
高雄市楠梓區藍田里2鄰大學十七街270號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,270號,120.28373817725,22.726622625612
高雄市楠梓區藍田里7鄰大學十七街271號,64,6400400,6400400-035,7鄰,大學十七街,,,,,,271號,120.28311377242,22.727464905408
高雄市楠梓區藍田里2鄰大學十七街272號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,272號,120.28371737332,22.726673193778
高雄市楠梓區藍田里7鄰大學十七街273號,64,6400400,6400400-035,7鄰,大學十七街,,,,,,273號,120.28310264592,22.72752644384
高雄市楠梓區藍田里7鄰大學十七街275號,64,6400400,6400400-035,7鄰,大學十七街,,,,,,275號,120.28308996138,22.727588065589
高雄市楠梓區藍田里2鄰大學十七街276號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,276號,120.28370002402,22.7267333498
高雄市楠梓區藍田里2鄰大學十七街278號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,278號,120.28367242225,22.726780726808
高雄市楠梓區藍田里2鄰大學十七街280號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,280號,120.28366058076,22.726830070846
高雄市楠梓區藍田里2鄰大學十七街282號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,282號,120.28365101917,22.726890261757
高雄市楠梓區藍田里2鄰大學十七街286號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,286號,120.28348822827,22.727586238951
高雄市楠梓區藍田里2鄰大學十七街288號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,288號,120.28340526446,22.727497006491
高雄市楠梓區藍田里2鄰大學十七街290號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,290號,120.2833508331,22.727555551347
高雄市楠梓區藍田里2鄰大學十七街292號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,292號,120.28332725372,22.727634282314
高雄市楠梓區藍田里2鄰大學十七街296號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,296號,120.28330510484,22.727737402166
高雄市楠梓區藍田里2鄰大學十七街298號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,298號,120.28341605924,22.727798133317
高雄市楠梓區藍田里2鄰大學十七街300號,64,6400400,6400400-035,2鄰,大學十七街,,,,,,300號,120.2835258522,22.727782821981
高雄市楠梓區藍田里6鄰大學十七街313號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,313號,120.28212322412,22.729165607674
高雄市楠梓區藍田里6鄰大學十七街315號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,315號,120.28209909494,22.729200266902
高雄市楠梓區藍田里6鄰大學十七街317號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,317號,120.28207843637,22.729241443705
高雄市楠梓區藍田里6鄰大學十七街319號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,319號,120.28205429067,22.729279263542
高雄市楠梓區藍田里6鄰大學十七街321號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,321號,120.28202673519,22.729336212811
高雄市楠梓區藍田里6鄰大學十七街370號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,370號,120.28262268267,22.728820173959
高雄市楠梓區藍田里6鄰大學十七街372號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,372號,120.28270656593,22.72873313471
高雄市楠梓區藍田里6鄰大學十七街376號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,376號,120.28273092648,22.728803411352
高雄市楠梓區藍田里6鄰大學十七街378號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,378號,120.28271964947,22.728893756503
高雄市楠梓區藍田里6鄰大學十七街380號,64,6400400,6400400-035,6鄰,大學十七街,,,,,,380號,120.28257731908,22.728913165592
高雄市楠梓區藍田里5鄰大學十七街560號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,560號,120.28186999919,22.730343317279
高雄市楠梓區藍田里5鄰大學十七街610號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,610號,120.2814291054,22.730900145749
高雄市楠梓區藍田里5鄰大學十七街612號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,612號,120.28139634385,22.730947228192
高雄市楠梓區藍田里5鄰大學十七街616號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,616號,120.28137137734,22.730992991093
高雄市楠梓區藍田里5鄰大學十七街618號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,618號,120.28133868998,22.731044498821
高雄市楠梓區藍田里5鄰大學十七街622號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,622號,120.28126720513,22.731124458904
高雄市楠梓區藍田里5鄰大學十七街626號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,626號,120.2812375582,22.731171645621
高雄市楠梓區藍田里5鄰大學十七街628號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,628號,120.28120332117,22.731221611158
高雄市楠梓區藍田里5鄰大學十七街630號,64,6400400,6400400-035,5鄰,大學十七街,,,,,,630號,120.28117681157,22.731264567618
高雄市楠梓區中興里7鄰大學十七街29號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,29號,120.2842904492,22.723233404638
高雄市楠梓區中興里7鄰大學十七街31號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,31號,120.28427798653,22.723271277172
高雄市楠梓區中興里7鄰大學十七街33號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,33號,120.28426563998,22.723305538003
高雄市楠梓區中興里7鄰大學十七街35號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,35號,120.28425339077,22.723339799269
高雄市楠梓區中興里7鄰大學十七街37號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,37號,120.28424104421,22.723374060098
高雄市楠梓區中興里7鄰大學十七街39號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,39號,120.28422869765,22.723408320925
高雄市楠梓區中興里7鄰大學十七街41號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,41號,120.28421644842,22.723442582187
高雄市楠梓區中興里7鄰大學十七街43號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,43號,120.28420390715,22.723476842141
高雄市楠梓區中興里7鄰大學十七街45號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,45號,120.28421215767,22.723518871148
高雄市楠梓區中興里7鄰大學十七街47號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,47號,120.2841981318,22.723557820342
高雄市楠梓區中興里7鄰大學十七街49號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,49號,120.28417821685,22.723606044636
高雄市楠梓區中興里7鄰大學十七街51號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,51號,120.28412291744,22.72377566173
高雄市楠梓區中興里7鄰大學十七街53號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,53號,120.28407294124,22.723820229489
高雄市楠梓區中興里7鄰大學十七街55號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,55號,120.28406069194,22.723854490735
高雄市楠梓區中興里7鄰大學十七街57號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,57號,120.28404844263,22.72388875198
高雄市楠梓區中興里7鄰大學十七街59號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,59號,120.28403609549,22.723923103092
高雄市楠梓區中興里7鄰大學十七街61號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,61號,120.28402384617,22.723957364335
高雄市楠梓區中興里7鄰大學十七街63號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,63號,120.28401159684,22.723991625576
高雄市楠梓區中興里7鄰大學十七街65號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,65號,120.28399934703,22.72402597712
高雄市楠梓區中興里7鄰大學十七街67號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,67號,120.28398709769,22.724060238359
高雄市楠梓區中興里7鄰大學十七街69號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,69號,120.28397484834,22.724094499597
高雄市楠梓區中興里7鄰大學十七街71號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,71號,120.28396259898,22.724128760833
高雄市楠梓區中興里7鄰大學十七街73號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,73號,120.28395034915,22.724163112372
高雄市楠梓區中興里7鄰大學十七街75號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,75號,120.28393809978,22.724197373606
高雄市楠梓區中興里7鄰大學十七街77號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,77號,120.2839258504,22.724231634839
高雄市楠梓區中興里7鄰大學十七街79號,64,6400400,6400400-036,7鄰,大學十七街,,,,,,79號,120.28391398006,22.72426788449
