FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區正順里10鄰建昌路1號,64,6400500,6400500-039,10鄰,建昌路,,,,,,1號,120.32378693853,22.647856551379
高雄市三民區正順里11鄰建昌路2號,64,6400500,6400500-039,11鄰,建昌路,,,,,,2號,120.32345377105,22.647962610794
高雄市三民區正順里10鄰建昌路3號,64,6400500,6400500-039,10鄰,建昌路,,,,,,3號,120.32375029927,22.647828401674
高雄市三民區正順里11鄰建昌路4號,64,6400500,6400500-039,11鄰,建昌路,,,,,,4號,120.32342564485,22.647944430704
高雄市三民區正順里10鄰建昌路5號,64,6400500,6400500-039,10鄰,建昌路,,,,,,5號,120.32372323443,22.647792164733
高雄市三民區正順里11鄰建昌路6號,64,6400500,6400500-039,11鄰,建昌路,,,,,,6號,120.32340043743,22.647926262929
高雄市三民區正順里10鄰建昌路7號,64,6400500,6400500-039,10鄰,建昌路,,,,,,7號,120.32368639619,22.647764917243
高雄市三民區正順里11鄰建昌路8號,64,6400500,6400500-039,11鄰,建昌路,,,,,,8號,120.32336948098,22.647890009504
高雄市三民區正順里10鄰建昌路9號,64,6400500,6400500-039,10鄰,建昌路,,,,,,9號,120.32364571052,22.647728622822
高雄市三民區正順里11鄰建昌路10號,64,6400500,6400500-039,11鄰,建昌路,,,,,,10號,120.32334626366,22.647862819432
高雄市三民區正順里10鄰建昌路11號,64,6400500,6400500-039,10鄰,建昌路,,,,,,11號,120.32361886686,22.647647233346
高雄市三民區正順里11鄰建昌路12號,64,6400500,6400500-039,11鄰,建昌路,,,,,,12號,120.32331331715,22.647835588286
高雄市三民區正順里10鄰建昌路13號,64,6400500,6400500-039,10鄰,建昌路,,,,,,13號,120.32358207292,22.647610955329
高雄市三民區正順里11鄰建昌路14號,64,6400500,6400500-039,11鄰,建昌路,,,,,,14號,120.32328908268,22.647817424601
高雄市三民區正順里10鄰建昌路15號,64,6400500,6400500-039,10鄰,建昌路,,,,,,15號,120.32354319163,22.647583699187
