FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉沄水村7鄰沄水街1號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,1號,120.52677671908,23.384906325503
嘉義縣中埔鄉沄水村7鄰沄水街2號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,2號,120.52634872411,23.384797300897
嘉義縣中埔鄉沄水村7鄰沄水街3號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,3號,120.52629067536,23.384725335912
嘉義縣中埔鄉沄水村7鄰沄水街4號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,4號,120.52624670875,23.384737303036
嘉義縣中埔鄉沄水村6鄰沄水街5號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,5號,120.52640471439,23.384595196612
嘉義縣中埔鄉沄水村6鄰沄水街5之6號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,5之6號,120.52642804366,23.38458208334
嘉義縣中埔鄉沄水村7鄰沄水街6號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,6號,120.52617675761,23.384711265072
嘉義縣中埔鄉沄水村6鄰沄水街7號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,7號,120.52611069283,23.384555205663
嘉義縣中埔鄉沄水村7鄰沄水街8號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,8號,120.52615313488,23.384476772548
嘉義縣中埔鄉沄水村6鄰沄水街9號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,9號,120.52603358489,23.384396042528
嘉義縣中埔鄉沄水村7鄰沄水街10號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,10號,120.52608007321,23.384417675014
嘉義縣中埔鄉沄水村7鄰沄水街11號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,11號,120.5261267568,23.384384405172
嘉義縣中埔鄉沄水村7鄰沄水街12號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,12號,120.52602614516,23.384562444406
嘉義縣中埔鄉沄水村6鄰沄水街15號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,15號,120.52574176679,23.384479227897
嘉義縣中埔鄉沄水村6鄰沄水街16號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,16號,120.52580966882,23.384366286868
嘉義縣中埔鄉沄水村6鄰沄水街18號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,18號,120.52570371982,23.384312236583
嘉義縣中埔鄉沄水村7鄰沄水街22號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,22號,120.52587672192,23.38473934228
嘉義縣中埔鄉沄水村7鄰沄水街24號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,24號,120.52565369902,23.384733338214
嘉義縣中埔鄉沄水村7鄰沄水街25號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,25號,120.52604772642,23.384683242019
嘉義縣中埔鄉沄水村7鄰沄水街27號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,27號,120.52563864952,23.384866305674
嘉義縣中埔鄉沄水村7鄰沄水街29號,10010,1001013,1001013-018,7鄰,沄水街,,,,,,29號,120.52580365796,23.38487330777
嘉義縣中埔鄉沄水村8鄰沄水街30號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,30號,120.52558575142,23.384584226044
嘉義縣中埔鄉沄水村8鄰沄水街31號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,31號,120.52556543793,23.384602043982
嘉義縣中埔鄉沄水村6鄰沄水街32號,10010,1001013,1001013-018,6鄰,沄水街,,,,,,32號,120.52535571463,23.384350281004
嘉義縣中埔鄉沄水村8鄰沄水街36號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,36號,120.52553685149,23.38463545886
嘉義縣中埔鄉沄水村8鄰沄水街37號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,37號,120.52550970636,23.384676192472
嘉義縣中埔鄉沄水村8鄰沄水街38號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,38號,120.52547975516,23.384708248685
嘉義縣中埔鄉沄水村8鄰沄水街39號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,39號,120.52536766324,23.384813289577
嘉義縣中埔鄉沄水村8鄰沄水街41號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,41號,120.52504769804,23.384559204949
嘉義縣中埔鄉沄水村8鄰沄水街41之2號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,41之2號,120.52500277475,23.384510215765
嘉義縣中埔鄉沄水村8鄰沄水街42號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,42號,120.5252986774,23.384873310831
嘉義縣中埔鄉沄水村8鄰沄水街43號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,43號,120.52521171151,23.384845324472
嘉義縣中埔鄉沄水村8鄰沄水街44號,10010,1001013,1001013-018,8鄰,沄水街,,,,,,44號,120.52511967642,23.384867259022
