FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市中區繼光里3鄰臺灣大道一段141巷1號,66,6600100,6600100-001,3鄰,臺灣大道,1段,141巷,,,,1號,120.68249094814,24.13951625437
臺中市中區繼光里2鄰臺灣大道一段81巷2號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,2號,120.6832163396,24.138935379057
臺中市中區繼光里3鄰臺灣大道一段141巷5號,66,6600100,6600100-001,3鄰,臺灣大道,1段,141巷,,,,5號,120.68241616422,24.139442518887
臺中市中區繼光里2鄰臺灣大道一段81巷6號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,6號,120.68317889751,24.138916836399
臺中市中區繼光里2鄰臺灣大道一段81巷8號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,8號,120.68314495228,24.138888729909
臺中市中區繼光里2鄰臺灣大道一段81巷10號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,10號,120.68310338706,24.138850422519
臺中市中區繼光里3鄰臺灣大道一段141巷11號,66,6600100,6600100-001,3鄰,臺灣大道,1段,141巷,,,,11號,120.68234566482,24.139315266467
臺中市中區繼光里2鄰臺灣大道一段81巷12號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,12號,120.6830715372,24.138818500958
臺中市中區繼光里2鄰臺灣大道一段81巷16號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,16號,120.68304244119,24.138791045592
臺中市中區繼光里2鄰臺灣大道一段81巷18號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,18號,120.6829679795,24.138774213829
臺中市中區繼光里3鄰臺灣大道一段141巷19號,66,6600100,6600100-001,3鄰,臺灣大道,1段,141巷,,,,19號,120.68227605734,24.13924918952
臺中市中區繼光里3鄰臺灣大道一段141巷21號,66,6600100,6600100-001,3鄰,臺灣大道,1段,141巷,,,,21號,120.68225007218,24.139229072288
臺中市中區繼光里3鄰臺灣大道一段141巷23號,66,6600100,6600100-001,3鄰,臺灣大道,1段,141巷,,,,23號,120.68220018585,24.139193609632
臺中市中區繼光里2鄰臺灣大道一段81巷28號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,28號,120.68288833524,24.138628622163
臺中市中區繼光里2鄰臺灣大道一段81巷30號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,30號,120.68285050777,24.138602828079
臺中市中區繼光里2鄰臺灣大道一段81巷32號,66,6600100,6600100-001,2鄰,臺灣大道,1段,81巷,,,,32號,120.68281604491,24.138545302908
臺中市中區繼光里2鄰臺灣大道一段85號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,85號,120.68325786875,24.13898834996
臺中市中區繼光里2鄰臺灣大道一段87號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,87號,120.6832252603,24.139012697591
臺中市中區繼光里2鄰臺灣大道一段89號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,89號,120.68318978325,24.139043206289
臺中市中區繼光里2鄰臺灣大道一段91號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,91號,120.68316819841,24.139066095973
臺中市中區繼光里2鄰臺灣大道一段93號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,93號,120.68313761136,24.139080687083
臺中市中區繼光里2鄰臺灣大道一段95號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,95號,120.68310075049,24.139113739156
臺中市中區繼光里2鄰臺灣大道一段97號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,97號,120.68306803669,24.139144876583
臺中市中區繼光里2鄰臺灣大道一段99號,66,6600100,6600100-001,2鄰,臺灣大道,1段,,,,,99號,120.68300248344,24.139214194026
臺中市中區繼光里23鄰臺灣大道一段100號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,100號,120.6833966295,24.139401169429
臺中市中區繼光里23鄰臺灣大道一段102號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,102號,120.68343346975,24.139328541727
臺中市中區繼光里23鄰臺灣大道一段106號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,106號,120.68339399025,24.139290229712
臺中市中區繼光里23鄰臺灣大道一段108號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,108號,120.68335853201,24.139313090651
臺中市中區繼光里23鄰臺灣大道一段110號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,110號,120.68332515027,24.139339775292
臺中市中區繼光里23鄰臺灣大道一段112號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,112號,120.6833000968,24.139360761641
臺中市中區繼光里23鄰臺灣大道一段116號,66,6600100,6600100-001,23鄰,臺灣大道,1段,,,,,116號,120.68325211436,24.139395063812
