FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉水璉村12鄰北坑3之1號,10015,1001506,1001506-014,12鄰,北坑,,,,,,3之1號,121.55932305631,23.787154775037
花蓮縣壽豐鄉水璉村12鄰北坑3之3號,10015,1001506,1001506-014,12鄰,北坑,,,,,,3之3號,121.55722810766,23.786649744739
花蓮縣壽豐鄉水璉村12鄰北坑3之6號,10015,1001506,1001506-014,12鄰,北坑,,,,,,3之6號,121.54839356376,23.789283923382
花蓮縣壽豐鄉水璉村12鄰北坑3之10號,10015,1001506,1001506-014,12鄰,北坑,,,,,,3之10號,121.54871007669,23.791059668181
花蓮縣壽豐鄉水璉村12鄰北坑3之12號,10015,1001506,1001506-014,12鄰,北坑,,,,,,3之12號,121.55365418132,23.783787146113
花蓮縣壽豐鄉水璉村12鄰北坑6號,10015,1001506,1001506-014,12鄰,北坑,,,,,,6號,121.54765273449,23.791092435405
花蓮縣壽豐鄉水璉村12鄰北坑8號,10015,1001506,1001506-014,12鄰,北坑,,,,,,8號,121.54765273449,23.791092435405
花蓮縣壽豐鄉水璉村12鄰北坑16號,10015,1001506,1001506-014,12鄰,北坑,,,,,,16號,121.54423554927,23.791270205657
花蓮縣壽豐鄉水璉村12鄰北坑27號,10015,1001506,1001506-014,12鄰,北坑,,,,,,27號,121.53196559565,23.791450060757
花蓮縣壽豐鄉水璉村12鄰北坑28號,10015,1001506,1001506-014,12鄰,北坑,,,,,,28號,121.55066139555,23.795111017476
花蓮縣壽豐鄉水璉村12鄰北坑30號,10015,1001506,1001506-014,12鄰,北坑,,,,,,30號,121.55327927593,23.795972498441
花蓮縣壽豐鄉水璉村12鄰北坑31號,10015,1001506,1001506-014,12鄰,北坑,,,,,,31號,121.55027255925,23.796727056834
花蓮縣壽豐鄉水璉村12鄰北坑51號,10015,1001506,1001506-014,12鄰,北坑,,,,,,51號,121.56119154342,23.801205646593
花蓮縣壽豐鄉水璉村12鄰北坑52號,10015,1001506,1001506-014,12鄰,北坑,,,,,,52號,121.56020834329,23.799275006066
花蓮縣壽豐鄉水璉村12鄰北坑52之6號,10015,1001506,1001506-014,12鄰,北坑,,,,,,52之6號,121.56113306239,23.799370537386
花蓮縣壽豐鄉水璉村12鄰北坑54號,10015,1001506,1001506-014,12鄰,北坑,,,,,,54號,121.56091008512,23.803329247523
花蓮縣壽豐鄉水璉村12鄰北坑55號,10015,1001506,1001506-014,12鄰,北坑,,,,,,55號,121.5626632061,23.789240160198
