FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉鎮北村8鄰土庫子1號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,1號,120.45070569333,23.575938268533
嘉義縣民雄鄉鎮北村8鄰土庫子1之8號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,1之8號,120.45019513954,23.575902962673
嘉義縣民雄鄉鎮北村8鄰土庫子2號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,2號,120.45099565875,23.575612324402
嘉義縣民雄鄉鎮北村8鄰土庫子2之3號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,2之3號,120.45114569624,23.57564725784
嘉義縣民雄鄉鎮北村8鄰土庫子3號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,3號,120.44999935128,23.576361976475
嘉義縣民雄鄉鎮北村8鄰土庫子3之7號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,3之7號,120.44932866341,23.575118276396
嘉義縣民雄鄉鎮北村8鄰土庫子3之10號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,3之10號,120.44882369308,23.574849294919
嘉義縣民雄鄉鎮北村8鄰土庫子3之20號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,3之20號,120.44987398573,23.576354218627
嘉義縣民雄鄉鎮北村8鄰土庫子4號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,4號,120.45043424249,23.576170006558
嘉義縣民雄鄉鎮北村8鄰土庫子5號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,5號,120.45035567309,23.576405315905
嘉義縣民雄鄉鎮北村8鄰土庫子5之10號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,5之10號,120.45026044873,23.576217159481
嘉義縣民雄鄉鎮北村8鄰土庫子6號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,6號,120.4504976395,23.576355341412
嘉義縣民雄鄉鎮北村8鄰土庫子7號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,7號,120.45064760509,23.576431270328
嘉義縣民雄鄉鎮北村8鄰土庫子8號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,8號,120.45096157951,23.576457302077
嘉義縣民雄鄉鎮北村8鄰土庫子10號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,10號,120.45177163927,23.576842212184
嘉義縣民雄鄉鎮北村8鄰土庫子10之8號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,10之8號,120.45164963164,23.57680421781
嘉義縣民雄鄉鎮北村8鄰土庫子10之9號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,10之9號,120.45165566423,23.576696242806
嘉義縣民雄鄉鎮北村8鄰土庫子10之21號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,10之21號,120.4516546306,23.575907216057
嘉義縣民雄鄉鎮北村8鄰土庫子11號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,11號,120.44969860082,23.578428281635
嘉義縣民雄鄉鎮北村6鄰土庫子12號,10010,1001005,1001005-015,6鄰,土庫子,,,,,,12號,120.45122263581,23.576864293765
嘉義縣民雄鄉鎮北村8鄰土庫子13號,10010,1001005,1001005-015,8鄰,土庫子,,,,,,13號,120.45104564165,23.576809219036
嘉義縣民雄鄉鎮北村7鄰土庫子14號,10010,1001005,1001005-015,7鄰,土庫子,,,,,,14號,120.45093866379,23.576879273476
嘉義縣民雄鄉鎮北村7鄰土庫子15號,10010,1001005,1001005-015,7鄰,土庫子,,,,,,15號,120.4508376725,23.576852549656
