FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉安美村6鄰西浦頭1號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,1號,118.31931098542,24.465399299839
金門縣金寧鄉安美村6鄰西浦頭1之1號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,1之1號,118.31885503816,24.465267147635
金門縣金寧鄉安美村6鄰西浦頭1之2號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,1之2號,118.31920113899,24.465533977789
金門縣金寧鄉安美村6鄰西浦頭1之3號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,1之3號,118.31874313588,24.465207615754
金門縣金寧鄉安美村6鄰西浦頭2之1號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之1號,118.31860637004,24.465212893035
金門縣金寧鄉安美村6鄰西浦頭2之2號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之2號,118.31937086751,24.464667925754
金門縣金寧鄉安美村6鄰西浦頭2之3號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之3號,118.31915094307,24.464969677415
金門縣金寧鄉安美村6鄰西浦頭2之4號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之4號,118.31969463711,24.464739012412
金門縣金寧鄉安美村6鄰西浦頭2之5號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之5號,118.31904119646,24.464973106872
金門縣金寧鄉安美村6鄰西浦頭2之9號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之9號,118.31983489744,24.463331655246
金門縣金寧鄉安美村6鄰西浦頭2之10號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之10號,118.31976852014,24.463284092802
金門縣金寧鄉安美村6鄰西浦頭2之15號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之15號,118.32148586305,24.465681474066
金門縣金寧鄉安美村6鄰西浦頭2之16號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之16號,118.3213924825,24.465762978417
金門縣金寧鄉安美村6鄰西浦頭2之18號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之18號,118.31919681597,24.464132789356
金門縣金寧鄉安美村6鄰西浦頭2之20號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之20號,118.31991914857,24.464133102681
金門縣金寧鄉安美村6鄰西浦頭2之22號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之22號,118.31861125157,24.46374558016
金門縣金寧鄉安美村6鄰西浦頭2之23號,09020,0902004,0902004-002,6鄰,西浦頭,,,,,,2之23號,118.31872270108,24.46360032056
