FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村25鄰紫園1巷1號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,1號,121.60603885397,24.055238318865
花蓮縣新城鄉康樂村25鄰紫園2巷1號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,1號,121.60611444573,24.055696511939
花蓮縣新城鄉康樂村25鄰紫園3巷1號,10015,1001504,1001504-003,25鄰,紫園,,3巷,,,,1號,121.60608534559,24.055967610705
花蓮縣新城鄉康樂村25鄰紫園3巷2號,10015,1001504,1001504-003,25鄰,紫園,,3巷,,,,2號,121.60635620703,24.055963386742
花蓮縣新城鄉康樂村25鄰紫園2巷2號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,2號,121.60601877913,24.055475694055
花蓮縣新城鄉康樂村25鄰紫園2巷3號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,3號,121.60621372485,24.055733869743
花蓮縣新城鄉康樂村25鄰紫園1巷3號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,3號,121.60615640987,24.055287865966
花蓮縣新城鄉康樂村25鄰紫園3巷4號,10015,1001504,1001504-003,25鄰,紫園,,3巷,,,,4號,121.60633767325,24.056032641681
花蓮縣新城鄉康樂村25鄰紫園2巷4號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,4號,121.60615955374,24.055540652308
花蓮縣新城鄉康樂村25鄰紫園2巷5號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,5號,121.6062808151,24.055757278504
花蓮縣新城鄉康樂村25鄰紫園1巷5號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,5號,121.60623896373,24.055325308052
花蓮縣新城鄉康樂村25鄰紫園2巷6號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,6號,121.60626950101,24.05557796783
花蓮縣新城鄉康樂村25鄰紫園1巷7號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,7號,121.60631061689,24.055348879316
花蓮縣新城鄉康樂村25鄰紫園2巷8號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,8號,121.60634586703,24.055608427725
花蓮縣新城鄉康樂村25鄰紫園3巷8號,10015,1001504,1001504-003,25鄰,紫園,,3巷,,,,8號,121.60628396208,24.056190684374
花蓮縣新城鄉康樂村25鄰紫園1巷9號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,9號,121.60640833302,24.05538427483
花蓮縣新城鄉康樂村25鄰紫園2巷13號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,13號,121.60665926433,24.055880435752
花蓮縣新城鄉康樂村25鄰紫園1巷13號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,13號,121.60657227972,24.055438007929
花蓮縣新城鄉康樂村25鄰紫園2巷14號,10015,1001504,1001504-003,25鄰,紫園,,2巷,,,,14號,121.60663905683,24.055706523693
花蓮縣新城鄉康樂村25鄰紫園1巷15號,10015,1001504,1001504-003,25鄰,紫園,,1巷,,,,15號,121.60664098938,24.055458710395
