FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路119巷1號,10002,1000208,1000208-019,14鄰,鹿梅路,,119巷,,,,1號,121.75254812938,24.665000868641
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷1號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,1號,121.75386522619,24.665582096328
宜蘭縣冬山鄉鹿埔村16鄰鹿梅路178巷1號,10002,1000208,1000208-019,16鄰,鹿梅路,,178巷,,,,1號,121.7510304832,24.664484913136
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷2號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,2號,121.75381039543,24.665681050487
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路119巷2號,10002,1000208,1000208-019,14鄰,鹿梅路,,119巷,,,,2號,121.75246569044,24.664944403422
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路119巷3號,10002,1000208,1000208-019,14鄰,鹿梅路,,119巷,,,,3號,121.7525931057,24.66495541168
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷3號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,3號,121.75380835701,24.665571999169
宜蘭縣冬山鄉鹿埔村16鄰鹿梅路178巷3號,10002,1000208,1000208-019,16鄰,鹿梅路,,178巷,,,,3號,121.75094278579,24.664391547684
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷4號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,4號,121.75370942219,24.665647791353
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路119巷4號,10002,1000208,1000208-019,14鄰,鹿梅路,,119巷,,,,4號,121.75252201995,24.664897535377
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路119巷5號,10002,1000208,1000208-019,14鄰,鹿梅路,,119巷,,,,5號,121.75264798218,24.664896904392
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷5號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,5號,121.75376261542,24.665522934298
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷6號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,6號,121.75366378465,24.665632491675
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路119巷6號,10002,1000208,1000208-019,14鄰,鹿梅路,,119巷,,,,6號,121.75257119781,24.66484429306
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷7號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,7號,121.75372682326,24.66548546597
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷8號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,8號,121.75361554909,24.665628761206
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷9號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,9號,121.75367471438,24.665544140325
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路97巷9號,10002,1000208,1000208-019,14鄰,鹿梅路,,97巷,,,,9號,121.75306646322,24.6655021394
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷10號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,10號,121.75357010364,24.665628989166
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷11號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,11號,121.75362054911,24.665523647014
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路97巷11號,10002,1000208,1000208-019,14鄰,鹿梅路,,97巷,,,,11號,121.75307630576,24.665446566173
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷12號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,12號,121.75351365579,24.665689039472
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷13號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,13號,121.75357502561,24.665510874653
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷14號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,14號,121.75345813827,24.665673699003
宜蘭縣冬山鄉鹿埔村14鄰鹿梅路45巷15號,10002,1000208,1000208-019,14鄰,鹿梅路,,45巷,,,,15號,121.75353492852,24.665447516724
