FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里27鄰蘭陽街1號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,1號,121.47443068242,25.243218345099
新北市三芝區後厝里27鄰蘭陽街2號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,2號,121.47503721544,25.244397180251
新北市三芝區後厝里27鄰蘭陽街2之1號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,2之1號,121.47508637632,25.244263274008
新北市三芝區後厝里27鄰蘭陽街3號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,3號,121.47433947001,25.243111016564
新北市三芝區後厝里27鄰蘭陽街4號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,4號,121.47508675578,25.244271515248
新北市三芝區後厝里27鄰蘭陽街5號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,5號,121.47421519563,25.242986370285
新北市三芝區後厝里27鄰蘭陽街6號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,6號,121.47499138772,25.244150117009
新北市三芝區後厝里27鄰蘭陽街7號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,7號,121.47413502974,25.242899048067
新北市三芝區後厝里27鄰蘭陽街8號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,8號,121.47526381331,25.244072675237
新北市三芝區後厝里27鄰蘭陽街9號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,9號,121.47402445441,25.242761709577
新北市三芝區後厝里27鄰蘭陽街10號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,10號,121.47511343551,25.24395181517
新北市三芝區後厝里27鄰蘭陽街11號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,11號,121.47395262721,25.242671922965
新北市三芝區後厝里27鄰蘭陽街12號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,12號,121.47500178962,25.24389709509
新北市三芝區後厝里27鄰蘭陽街13號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,13號,121.47384471337,25.242524563863
新北市三芝區後厝里27鄰蘭陽街13之1號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,13之1號,121.47363383915,25.242490925125
新北市三芝區後厝里27鄰蘭陽街14號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,14號,121.47535289545,25.243820853618
新北市三芝區後厝里27鄰蘭陽街15號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,15號,121.47466248473,25.243137514035
新北市三芝區後厝里27鄰蘭陽街16號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,16號,121.4752729586,25.243772351219
新北市三芝區後厝里27鄰蘭陽街17號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,17號,121.47464004256,25.24300748525
新北市三芝區後厝里27鄰蘭陽街18號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,18號,121.47510064725,25.243675305042
新北市三芝區後厝里27鄰蘭陽街19號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,19號,121.47451167147,25.242904067922
新北市三芝區後厝里27鄰蘭陽街20號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,20號,121.47499444729,25.243609372856
新北市三芝區後厝里27鄰蘭陽街21號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,21號,121.47443707889,25.24281799187
新北市三芝區後厝里27鄰蘭陽街22號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,22號,121.47485523009,25.243517275581
新北市三芝區後厝里27鄰蘭陽街23號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,23號,121.47433611147,25.242688215211
新北市三芝區後厝里27鄰蘭陽街24號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,24號,121.47475184834,25.243461273861
新北市三芝區後厝里27鄰蘭陽街25號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,25號,121.47426147532,25.242590845316
新北市三芝區後厝里27鄰蘭陽街26號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,26號,121.47543660228,25.243575450014
新北市三芝區後厝里27鄰蘭陽街27號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,27號,121.47417856584,25.24249477487
新北市三芝區後厝里27鄰蘭陽街28號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,28號,121.47535248638,25.243524343018
新北市三芝區後厝里27鄰蘭陽街29號,65,6502100,6502100-009,27鄰,蘭陽街,,,,,,29號,121.47492308165,25.242944003244
