FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰西苑路29號,66,6600600,6600600-001,2鄰,西苑路,,,,,,29號,120.64126601874,24.182796741239
臺中市西屯區西安里2鄰西苑路69號,66,6600600,6600600-001,2鄰,西苑路,,,,,,69號,120.64123651978,24.183546694976
臺中市西屯區西安里2鄰西苑路89號,66,6600600,6600600-001,2鄰,西苑路,,,,,,89號,120.64128465192,24.1842784568
臺中市西屯區西安里2鄰西苑路195號,66,6600600,6600600-001,2鄰,西苑路,,,,,,195號,120.64126808367,24.185881108156
臺中市西屯區西安里2鄰西苑路197號,66,6600600,6600600-001,2鄰,西苑路,,,,,,197號,120.64126660071,24.18594680142
臺中市西屯區西安里2鄰西苑路199號,66,6600600,6600600-001,2鄰,西苑路,,,,,,199號,120.64126379196,24.18601845989
臺中市西屯區西安里2鄰西苑路201號,66,6600600,6600600-001,2鄰,西苑路,,,,,,201號,120.64125663828,24.186070505656
臺中市西屯區西安里2鄰西苑路203號,66,6600600,6600600-001,2鄰,西苑路,,,,,,203號,120.64124994845,24.186136186664
臺中市西屯區西安里2鄰西苑路205號,66,6600600,6600600-001,2鄰,西苑路,,,,,,205號,120.64126015841,24.186209076658
臺中市西屯區西安里2鄰西苑路207號,66,6600600,6600600-001,2鄰,西苑路,,,,,,207號,120.64125995131,24.186283133997
臺中市西屯區西安里2鄰西苑路209號,66,6600600,6600600-001,2鄰,西苑路,,,,,,209號,120.64125715254,24.186351216909
臺中市西屯區西安里2鄰西苑路210號,66,6600600,6600600-001,2鄰,西苑路,,,,,,210號,120.64157258758,24.185840741345
臺中市西屯區西安里2鄰西苑路211號,66,6600600,6600600-001,2鄰,西苑路,,,,,,211號,120.64125823785,24.186431245615
臺中市西屯區西安里2鄰西苑路212號,66,6600600,6600600-001,2鄰,西苑路,,,,,,212號,120.64167933908,24.185849353371
臺中市西屯區西安里2鄰西苑路216號,66,6600600,6600600-001,2鄰,西苑路,,,,,,216號,120.64174182759,24.185854285731
臺中市西屯區西安里2鄰西苑路218號,66,6600600,6600600-001,2鄰,西苑路,,,,,,218號,120.64180820055,24.185863994631
臺中市西屯區西安里2鄰西苑路220號,66,6600600,6600600-001,2鄰,西苑路,,,,,,220號,120.64186808727,24.185870103657
臺中市西屯區西安里2鄰西苑路222號,66,6600600,6600600-001,2鄰,西苑路,,,,,,222號,120.6420494436,24.185739136075
臺中市西屯區西安里2鄰西苑路226號,66,6600600,6600600-001,2鄰,西苑路,,,,,,226號,120.6420414716,24.185798845786
臺中市西屯區西安里2鄰西苑路228號,66,6600600,6600600-001,2鄰,西苑路,,,,,,228號,120.64204130829,24.185857372943
臺中市西屯區西安里2鄰西苑路230號,66,6600600,6600600-001,2鄰,西苑路,,,,,,230號,120.64204765441,24.185914723524
臺中市西屯區西安里2鄰西苑路232號,66,6600600,6600600-001,2鄰,西苑路,,,,,,232號,120.64205401038,24.185972074127
臺中市西屯區西安里2鄰西苑路268號,66,6600600,6600600-001,2鄰,西苑路,,,,,,268號,120.64185454489,24.18652889037
臺中市西屯區西墩里9鄰西苑路213號,66,6600600,6600600-002,9鄰,西苑路,,,,,,213號,120.64126773968,24.186630660674
臺中市西屯區西墩里9鄰西苑路215號,66,6600600,6600600-002,9鄰,西苑路,,,,,,215號,120.64125432518,24.186704063911
臺中市西屯區西墩里9鄰西苑路217號,66,6600600,6600600-002,9鄰,西苑路,,,,,,217號,120.64125968586,24.186765231565
臺中市西屯區西墩里9鄰西苑路219號,66,6600600,6600600-002,9鄰,西苑路,,,,,,219號,120.64125164042,24.186826403786
臺中市西屯區西墩里9鄰西苑路221號,66,6600600,6600600-002,9鄰,西苑路,,,,,,221號,120.64125700411,24.18689001837
臺中市西屯區西墩里9鄰西苑路223號,66,6600600,6600600-002,9鄰,西苑路,,,,,,223號,120.64125700939,24.18695852322
臺中市西屯區西墩里9鄰西苑路225號,66,6600600,6600600-002,9鄰,西苑路,,,,,,225號,120.6412596851,24.187029481277
臺中市西屯區西墩里9鄰西苑路227號,66,6600600,6600600-002,9鄰,西苑路,,,,,,227號,120.64124895384,24.187107775643
