FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里15鄰芝柏一街1號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,1號,120.9455613667,24.776148547158
新竹市香山區東香里15鄰芝柏一街3號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,3號,120.94552900597,24.776202617009
新竹市香山區東香里15鄰芝柏一街5號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,5號,120.94569772145,24.776182995825
新竹市香山區東香里15鄰芝柏一街6號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,6號,120.94583045499,24.776130677724
新竹市香山區東香里15鄰芝柏一街7號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,7號,120.94572638967,24.776205938991
新竹市香山區東香里15鄰芝柏一街8號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,8號,120.94589865806,24.776202751014
新竹市香山區東香里15鄰芝柏一街9號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,9號,120.94575149785,24.776228880862
新竹市香山區東香里15鄰芝柏一街10號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,10號,120.94593446915,24.776173240259
新竹市香山區東香里15鄰芝柏一街11號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,11號,120.94577660663,24.776250468431
新竹市香山區東香里15鄰芝柏一街12號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,12號,120.94600628617,24.776120899996
新竹市香山區東香里15鄰芝柏一街13號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,13號,120.94580122014,24.776273951834
新竹市香山區東香里15鄰芝柏一街15號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,15號,120.94571555079,24.776343531699
新竹市香山區東香里15鄰芝柏一街16號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,16號,120.94609378445,24.776166345633
新竹市香山區東香里15鄰芝柏一街17號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,17號,120.94565817864,24.776379535206
新竹市香山區東香里15鄰芝柏一街18號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,18號,120.94606370604,24.776202810552
新竹市香山區東香里15鄰芝柏一街20號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,20號,120.94598111416,24.776245396012
新竹市香山區東香里15鄰芝柏一街21號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,21號,120.94577653203,24.776422193339
新竹市香山區東香里15鄰芝柏一街22號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,22號,120.94602055018,24.776294526093
新竹市香山區東香里15鄰芝柏一街23號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,23號,120.94583756879,24.776373099569
新竹市香山區東香里15鄰芝柏一街25號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,25號,120.94587703604,24.776350181066
新竹市香山區東香里15鄰芝柏一街26號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,26號,120.94604564852,24.776340400683
新竹市香山區東香里15鄰芝柏一街27號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,27號,120.94592369246,24.776396063467
新竹市香山區東香里15鄰芝柏一街28號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,28號,120.9460850959,24.776363347664
新竹市香山區東香里15鄰芝柏一街29號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,29號,120.94597025148,24.776438605217
新竹市香山區東香里15鄰芝柏一街30號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,30號,120.9461496417,24.776432169206
新竹市香山區東香里15鄰芝柏一街31號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,31號,120.9459307757,24.776481206199
新竹市香山區東香里15鄰芝柏一街33號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,33號,120.94588052082,24.776523803275
新竹市香山區東香里15鄰芝柏一街35號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,35號,120.94591993987,24.776612208003
新竹市香山區東香里15鄰芝柏一街37號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,37號,120.94600253908,24.776553280724
新竹市香山區東香里15鄰芝柏一街38號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,38號,120.9461711857,24.776464950953
新竹市香山區東香里15鄰芝柏一街39號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,39號,120.94604200916,24.776523861551
新竹市香山區東香里15鄰芝柏一街40號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,40號,120.94619985267,24.776491144342
新竹市香山區東香里15鄰芝柏一街41號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,41號,120.94608501241,24.776556651041
新竹市香山區東香里15鄰芝柏一街42號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,42號,120.94623217717,24.776520679639
新竹市香山區東香里15鄰芝柏一街43號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,43號,120.94611733409,24.776592686989
新竹市香山區東香里15鄰芝柏一街45號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,45號,120.94614955831,24.776625472582
新竹市香山區東香里15鄰芝柏一街46號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,46號,120.94628595675,24.776559973568
新竹市香山區東香里15鄰芝柏一街47號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,47號,120.94609574622,24.776661477535
新竹市香山區東香里15鄰芝柏一街49號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,49號,120.94603471227,24.776703980495
新竹市香山區東香里15鄰芝柏一街63號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,63號,120.94607413005,24.77679572578
新竹市香山區東香里15鄰芝柏一街65號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,65號,120.94612438493,24.776753218927
新竹市香山區東香里15鄰芝柏一街67號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,67號,120.94617107411,24.776723712032
新竹市香山區東香里15鄰芝柏一街69號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,69號,120.94620698274,24.77669754185
新竹市香山區東香里15鄰芝柏一街71號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,71號,120.94628950293,24.776822076557
新竹市香山區東香里15鄰芝柏一街73號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,73號,120.94626071582,24.776844999
新竹市香山區東香里15鄰芝柏一街75號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,75號,120.94621412835,24.776867915045
新竹市香山區東香里15鄰芝柏一街77號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,77號,120.94617099924,24.776897332946
新竹市香山區東香里15鄰芝柏一街89號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,89號,120.94631605101,24.77694659116
新竹市香山區東香里15鄰芝柏一街91號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,91號,120.94635591535,24.776920332075
新竹市香山區東香里15鄰芝柏一街93號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,93號,120.94638906114,24.77687998588
新竹市香山區東香里15鄰芝柏一街95號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,95號,120.94647160424,24.776951793176
新竹市香山區東香里15鄰芝柏一街97號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,97號,120.94641670066,24.776996284784
新竹市香山區東香里15鄰芝柏一街99號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,99號,120.94636486744,24.777029672232
新竹市香山區東香里15鄰芝柏一街101號,10018,1001803,1001803-010,15鄰,芝柏一街,,,,,,101號,120.94650823183,24.7770940075
