FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉龍洞村6鄰燥坑1號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,1號,120.76710632468,24.542872301496
苗栗縣西湖鄉龍洞村6鄰燥坑2號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,2號,120.76718271069,24.542986093105
苗栗縣西湖鄉龍洞村6鄰燥坑3號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,3號,120.7672459092,24.543078736731
苗栗縣西湖鄉龍洞村6鄰燥坑6號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,6號,120.76480200494,24.545744785066
苗栗縣西湖鄉龍洞村6鄰燥坑10號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,10號,120.76546177466,24.547336069297
苗栗縣西湖鄉龍洞村6鄰燥坑10之1號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,10之1號,120.76524525238,24.547310993206
苗栗縣西湖鄉龍洞村6鄰燥坑10之2號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,10之2號,120.76535668447,24.547316945144
苗栗縣西湖鄉龍洞村6鄰燥坑11號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,11號,120.76761845314,24.548423235279
苗栗縣西湖鄉龍洞村6鄰燥坑12號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,12號,120.7705673496,24.548629998429
苗栗縣西湖鄉龍洞村6鄰燥坑15號,10005,1000514,1000514-006,6鄰,燥坑,,,,,,15號,120.7678319821,24.54755525697
