FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮西勢里10鄰西勢74巷1號,10005,1000502,1000502-006,10鄰,西勢,,74巷,,,,1號,120.65067621589,24.447563227271
苗栗縣苑裡鎮西勢里1鄰西勢1號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1號,120.64911662142,24.439632207192
苗栗縣苑裡鎮西勢里1鄰西勢1之2號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之2號,120.64910389747,24.439597055081
苗栗縣苑裡鎮西勢里1鄰西勢1之3號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之3號,120.64908181023,24.4395597143
苗栗縣苑裡鎮西勢里1鄰西勢1之4號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之4號,120.64907491412,24.439521325286
苗栗縣苑裡鎮西勢里1鄰西勢1之5號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之5號,120.64905294927,24.439475407287
苗栗縣苑裡鎮西勢里1鄰西勢1之6號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之6號,120.64903547965,24.439444487763
苗栗縣苑裡鎮西勢里1鄰西勢1之7號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之7號,120.64901350007,24.439403896802
苗栗縣苑裡鎮西勢里1鄰西勢1之8號,10005,1000502,1000502-006,1鄰,西勢,,,,,,1之8號,120.64894815504,24.439317067294
苗栗縣苑裡鎮西勢里10鄰西勢74巷2號,10005,1000502,1000502-006,10鄰,西勢,,74巷,,,,2號,120.65076452669,24.447442804638
苗栗縣苑裡鎮西勢里11鄰西勢2之2號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之2號,120.64851157793,24.438771066354
苗栗縣苑裡鎮西勢里11鄰西勢2之4號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之4號,120.64850345501,24.438428218406
苗栗縣苑裡鎮西勢里11鄰西勢2之5號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之5號,120.64848078967,24.43838609085
苗栗縣苑裡鎮西勢里11鄰西勢2之6號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之6號,120.64832831096,24.438423838605
苗栗縣苑裡鎮西勢里11鄰西勢2之7號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之7號,120.64828783681,24.438437649084
苗栗縣苑裡鎮西勢里11鄰西勢2之8號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之8號,120.64824213412,24.438451989131
苗栗縣苑裡鎮西勢里11鄰西勢2之9號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之9號,120.64819772955,24.438460553657
苗栗縣苑裡鎮西勢里11鄰西勢2之10號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之10號,120.64815045112,24.438474077407
苗栗縣苑裡鎮西勢里11鄰西勢2之11號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之11號,120.64811411186,24.43849051585
苗栗縣苑裡鎮西勢里11鄰西勢2之12號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之12號,120.64807136833,24.43850468215
苗栗縣苑裡鎮西勢里11鄰西勢2之13號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之13號,120.64799162557,24.438559844047
苗栗縣苑裡鎮西勢里11鄰西勢2之14號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之14號,120.64802725409,24.43851523367
苗栗縣苑裡鎮西勢里11鄰西勢2之15號,10005,1000502,1000502-006,11鄰,西勢,,,,,,2之15號,120.64845017182,24.438544387412
苗栗縣苑裡鎮西勢里2鄰西勢2之16號,10005,1000502,1000502-006,2鄰,西勢,,,,,,2之16號,120.64802983339,24.439611082724
苗栗縣苑裡鎮西勢里2鄰西勢2之17號,10005,1000502,1000502-006,2鄰,西勢,,,,,,2之17號,120.64798777308,24.439627688399
苗栗縣苑裡鎮西勢里2鄰西勢2之18號,10005,1000502,1000502-006,2鄰,西勢,,,,,,2之18號,120.64792092194,24.439657238042
