FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市東村里8鄰校舍路31號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,31號,121.76268454479,24.751455364271
宜蘭縣宜蘭市東村里8鄰校舍路33號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,33號,121.76261069898,24.751440211668
宜蘭縣宜蘭市東村里8鄰校舍路35號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,35號,121.76257662765,24.751430092956
宜蘭縣宜蘭市東村里8鄰校舍路37號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,37號,121.76252744036,24.751421676226
宜蘭縣宜蘭市東村里8鄰校舍路39號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,39號,121.76247823269,24.751409919163
宜蘭縣宜蘭市東村里8鄰校舍路41號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,41號,121.7624308924,24.751396346951
宜蘭縣宜蘭市東村里8鄰校舍路43號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,43號,121.76237781812,24.751382803897
宜蘭縣宜蘭市東村里8鄰校舍路45號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,45號,121.76232676295,24.751376111953
宜蘭縣宜蘭市東村里8鄰校舍路47號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,47號,121.76227760764,24.75137293131
宜蘭縣宜蘭市東村里8鄰校舍路49號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,49號,121.76223034117,24.751371456394
宜蘭縣宜蘭市東村里8鄰校舍路51號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,51號,121.76217725646,24.75135619797
宜蘭縣宜蘭市東村里8鄰校舍路53號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,53號,121.76213365205,24.75133917596
宜蘭縣宜蘭市東村里8鄰校舍路55號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,55號,121.76207495316,24.751327376754
宜蘭縣宜蘭市東村里8鄰校舍路55之1號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,55之1號,121.76201599951,24.751435924208
宜蘭縣宜蘭市東村里8鄰校舍路57號,10002,1000201,1000201-014,8鄰,校舍路,,,,,,57號,121.76201447531,24.751315676853
宜蘭縣宜蘭市東村里9鄰校舍路61號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,61號,121.7618043869,24.751250749182
宜蘭縣宜蘭市東村里9鄰校舍路63號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,63號,121.76175696253,24.751223364094
宜蘭縣宜蘭市東村里9鄰校舍路65號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,65號,121.76170011073,24.751206409298
宜蘭縣宜蘭市東村里9鄰校舍路67號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,67號,121.76165088176,24.751191131085
宜蘭縣宜蘭市東村里9鄰校舍路69號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,69號,121.76159782856,24.751181018345
宜蘭縣宜蘭市東村里9鄰校舍路71號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,71號,121.76155047799,24.751165730552
宜蘭縣宜蘭市東村里9鄰校舍路73號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,73號,121.76150498489,24.751147002604
宜蘭縣宜蘭市東村里9鄰校舍路75號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,75號,121.76145203058,24.751136889309
宜蘭縣宜蘭市東村里9鄰校舍路77號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,77號,121.76141031516,24.751121572836
宜蘭縣宜蘭市東村里9鄰校舍路79號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,79號,121.76136670047,24.7511028353
宜蘭縣宜蘭市東村里9鄰校舍路81號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,81號,121.76131752438,24.751096223744
宜蘭縣宜蘭市東村里9鄰校舍路83號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,83號,121.76126455966,24.751084395084
宜蘭縣宜蘭市東村里9鄰校舍路85號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,85號,121.7612209659,24.7510690881
宜蘭縣宜蘭市東村里9鄰校舍路87號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,87號,121.76116978071,24.751057250366
宜蘭縣宜蘭市東村里9鄰校舍路89號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,89號,121.76112248302,24.751050629204
宜蘭縣宜蘭市東村里9鄰校舍路91號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,91號,121.76107327507,24.751038781394
宜蘭縣宜蘭市東村里9鄰校舍路93號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,93號,121.76102315648,24.751023507491
宜蘭縣宜蘭市東村里9鄰校舍路95號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,95號,121.76096830299,24.751009972966
宜蘭縣宜蘭市東村里9鄰校舍路97號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,97號,121.76091712883,24.750999940721
宜蘭縣宜蘭市東村里9鄰校舍路99號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,99號,121.76087168811,24.750989789066
宜蘭縣宜蘭市東村里9鄰校舍路101號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,101號,121.76082435858,24.750977931636
宜蘭縣宜蘭市東村里9鄰校舍路103號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,103號,121.76077515069,24.750966083726
宜蘭縣宜蘭市東村里9鄰校舍路105號,10002,1000201,1000201-014,9鄰,校舍路,,,,,,105號,121.7607240441,24.750950905019
