FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區大同里1鄰菜堂1號,64,6402200,6402200-003,1鄰,菜堂,,,,,,1號,120.39948251541,22.853114194294
高雄市田寮區大同里1鄰菜堂3號,64,6402200,6402200-003,1鄰,菜堂,,,,,,3號,120.40232059948,22.853953339319
高雄市田寮區大同里1鄰菜堂6號,64,6402200,6402200-003,1鄰,菜堂,,,,,,6號,120.40233138891,22.851485147489
高雄市田寮區大同里1鄰菜堂7號,64,6402200,6402200-003,1鄰,菜堂,,,,,,7號,120.40114381992,22.851747356743
高雄市田寮區大同里1鄰菜堂8號,64,6402200,6402200-003,1鄰,菜堂,,,,,,8號,120.4013856539,22.851794322185
高雄市田寮區大同里5鄰菜堂13號,64,6402200,6402200-003,5鄰,菜堂,,,,,,13號,120.40345308997,22.852494727301
高雄市田寮區大同里5鄰菜堂13之3號,64,6402200,6402200-003,5鄰,菜堂,,,,,,13之3號,120.40483073679,22.852776580582
高雄市田寮區大同里5鄰菜堂14號,64,6402200,6402200-003,5鄰,菜堂,,,,,,14號,120.40248228792,22.850712607653
高雄市田寮區大同里5鄰菜堂15之1號,64,6402200,6402200-003,5鄰,菜堂,,,,,,15之1號,120.40459848998,22.852026536645
高雄市田寮區大同里5鄰菜堂16號,64,6402200,6402200-003,5鄰,菜堂,,,,,,16號,120.40226030533,22.850805692133
高雄市田寮區大同里5鄰菜堂17號,64,6402200,6402200-003,5鄰,菜堂,,,,,,17號,120.39849344761,22.848783649392
高雄市田寮區大同里5鄰菜堂18號,64,6402200,6402200-003,5鄰,菜堂,,,,,,18號,120.4022473415,22.850539241905
高雄市田寮區大同里4鄰菜堂19號,64,6402200,6402200-003,4鄰,菜堂,,,,,,19號,120.40182431075,22.849102786988
高雄市田寮區大同里4鄰菜堂22號,64,6402200,6402200-003,4鄰,菜堂,,,,,,22號,120.40108299962,22.849905074396
高雄市田寮區大同里4鄰菜堂22之1號,64,6402200,6402200-003,4鄰,菜堂,,,,,,22之1號,120.40082064083,22.849939938476
高雄市田寮區大同里1鄰菜堂25號,64,6402200,6402200-003,1鄰,菜堂,,,,,,25號,120.39920284177,22.850568508827
高雄市田寮區大同里1鄰菜堂25之6號,64,6402200,6402200-003,1鄰,菜堂,,,,,,25之6號,120.39879270478,22.850328824636
高雄市田寮區大同里4鄰菜堂27號,64,6402200,6402200-003,4鄰,菜堂,,,,,,27號,120.39833288037,22.849069401656
高雄市田寮區大同里4鄰菜堂28號,64,6402200,6402200-003,4鄰,菜堂,,,,,,28號,120.40034949386,22.849414301701
高雄市田寮區大同里4鄰菜堂29號,64,6402200,6402200-003,4鄰,菜堂,,,,,,29號,120.40153638769,22.849413349582
高雄市田寮區大同里4鄰菜堂30號,64,6402200,6402200-003,4鄰,菜堂,,,,,,30號,120.40087151219,22.848692557939
高雄市田寮區大同里4鄰菜堂32號,64,6402200,6402200-003,4鄰,菜堂,,,,,,32號,120.40049522459,22.848422391903
高雄市田寮區大同里4鄰菜堂33號,64,6402200,6402200-003,4鄰,菜堂,,,,,,33號,120.40080036973,22.84838425773
