FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區五權里16鄰武聖路15巷1號,64,6400800,6400800-041,16鄰,武聖路,,15巷,,,,1號,120.32230328446,22.631358877498
高雄市苓雅區五權里16鄰武聖路23巷1號,64,6400800,6400800-041,16鄰,武聖路,,23巷,,,,1號,120.32233516428,22.631602841274
高雄市苓雅區五權里1鄰武聖路10巷2號,64,6400800,6400800-041,1鄰,武聖路,,10巷,,,,2號,120.32290385721,22.631487843874
高雄市苓雅區五權里16鄰武聖路15巷2號,64,6400800,6400800-041,16鄰,武聖路,,15巷,,,,2號,120.32234250523,22.631494503812
高雄市苓雅區五權里15鄰武聖路23巷2號,64,6400800,6400800-041,15鄰,武聖路,,23巷,,,,2號,120.32238499746,22.631756573828
高雄市苓雅區五權里1鄰武聖路10巷4號,64,6400800,6400800-041,1鄰,武聖路,,10巷,,,,4號,120.32289430613,22.631451680724
高雄市苓雅區五權里15鄰武聖路23巷4號,64,6400800,6400800-041,15鄰,武聖路,,23巷,,,,4號,120.32231875813,22.631774355376
高雄市苓雅區五權里1鄰武聖路10巷6號,64,6400800,6400800-041,1鄰,武聖路,,10巷,,,,6號,120.3228857721,22.631406491159
高雄市苓雅區五權里1鄰武聖路6號,64,6400800,6400800-041,1鄰,武聖路,,,,,,6號,120.32273700957,22.631449842608
高雄市苓雅區五權里15鄰武聖路23巷6號,64,6400800,6400800-041,15鄰,武聖路,,23巷,,,,6號,120.32224964465,22.631783094045
高雄市苓雅區五權里1鄰武聖路8號,64,6400800,6400800-041,1鄰,武聖路,,,,,,8號,120.32272953912,22.631505259605
高雄市苓雅區五權里15鄰武聖路23巷10號,64,6400800,6400800-041,15鄰,武聖路,,23巷,,,,10號,120.32207032966,22.631827489744
高雄市苓雅區五權里15鄰武聖路23巷12號,64,6400800,6400800-041,15鄰,武聖路,,23巷,,,,12號,120.32197101485,22.63184513134
高雄市苓雅區五權里16鄰武聖路13號,64,6400800,6400800-041,16鄰,武聖路,,,,,,13號,120.32240945277,22.631332233935
高雄市苓雅區五權里16鄰武聖路17號,64,6400800,6400800-041,16鄰,武聖路,,,,,,17號,120.32243996268,22.63145879272
高雄市苓雅區五權里16鄰武聖路19號,64,6400800,6400800-041,16鄰,武聖路,,,,,,19號,120.32245910886,22.631522088549
高雄市苓雅區五權里16鄰武聖路21號,64,6400800,6400800-041,16鄰,武聖路,,,,,,21號,120.32247538092,22.631576341527
高雄市苓雅區五權里15鄰武聖路25號,64,6400800,6400800-041,15鄰,武聖路,,,,,,25號,120.32252091286,22.631694655502
高雄市苓雅區五權里15鄰武聖路27號,64,6400800,6400800-041,15鄰,武聖路,,,,,,27號,120.32252605425,22.631757169709
