FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮田寮里3鄰楓林巷1號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,1號,120.75423702718,23.833160909604
南投縣集集鎮田寮里3鄰楓林巷2號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2號,120.75356095324,23.83323188735
南投縣集集鎮田寮里3鄰楓林巷2之2號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之2號,120.75329290595,23.833318866234
南投縣集集鎮田寮里3鄰楓林巷2之3號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之3號,120.75324793288,23.833326830696
南投縣集集鎮田寮里3鄰楓林巷2之4號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之4號,120.75320197802,23.83333488387
南投縣集集鎮田寮里3鄰楓林巷2之5號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之5號,120.75315602333,23.833342846734
南投縣集集鎮田寮里3鄰楓林巷2之6號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之6號,120.75311095191,23.833350901295
南投縣集集鎮田寮里3鄰楓林巷2之7號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之7號,120.75306489887,23.833358954271
南投縣集集鎮田寮里3鄰楓林巷2之8號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之8號,120.75301992578,23.833366918666
南投縣集集鎮田寮里3鄰楓林巷2之9號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,2之9號,120.75297397089,23.833374971771
南投縣集集鎮田寮里3鄰楓林巷3號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,3號,120.75427397488,23.832983895739
南投縣集集鎮田寮里3鄰楓林巷4號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,4號,120.75446993907,23.833017888855
南投縣集集鎮田寮里3鄰楓林巷5號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,5號,120.75441598906,23.832840910731
南投縣集集鎮田寮里3鄰楓林巷5之1號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,5之1號,120.75449397181,23.832713896518
南投縣集集鎮田寮里3鄰楓林巷6號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,6號,120.75431398097,23.832485970539
南投縣集集鎮田寮里3鄰楓林巷6之1號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,6之1號,120.75463194681,23.832421824212
南投縣集集鎮田寮里3鄰楓林巷6之2號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,6之2號,120.75461097643,23.832454839602
南投縣集集鎮田寮里3鄰楓林巷7號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,7號,120.75468692461,23.832991867553
南投縣集集鎮田寮里3鄰楓林巷10號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,10號,120.75578801511,23.83235485362
南投縣集集鎮田寮里3鄰楓林巷10之1號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,10之1號,120.75605894197,23.832300833395
南投縣集集鎮田寮里3鄰楓林巷10之2號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,10之2號,120.75599890203,23.83233487071
南投縣集集鎮田寮里3鄰楓林巷10之3號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,10之3號,120.75511702983,23.832645990842
南投縣集集鎮田寮里3鄰楓林巷11之1號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,11之1號,120.75689294598,23.831652914063
南投縣集集鎮田寮里3鄰楓林巷12號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,12號,120.7573249061,23.831095919099
南投縣集集鎮田寮里3鄰楓林巷12之1號,10008,1000805,1000805-004,3鄰,楓林巷,,,,,,12之1號,120.75694498346,23.831540846987
南投縣集集鎮田寮里4鄰楓林巷14號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,14號,120.75612900435,23.832838934937
南投縣集集鎮田寮里4鄰楓林巷15號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,15號,120.75516199772,23.833581902282
南投縣集集鎮田寮里4鄰楓林巷16號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,16號,120.75567089239,23.833673909921
南投縣集集鎮田寮里4鄰楓林巷17號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,17號,120.75500889938,23.833981856104
南投縣集集鎮田寮里4鄰楓林巷19號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,19號,120.75556123969,23.834724614566
南投縣集集鎮田寮里4鄰楓林巷19之1號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,19之1號,120.7555735346,23.835078147462
南投縣集集鎮田寮里4鄰楓林巷20號,10008,1000805,1000805-004,4鄰,楓林巷,,,,,,20號,120.75573947334,23.835474273272
