FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區振興里26鄰振興一街97巷1號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,1號,120.96060650973,24.794412333056
新竹市東區振興里26鄰振興一街97巷2號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,2號,120.96051055375,24.794470181288
新竹市東區振興里26鄰振興一街97巷3號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,3號,120.96058110218,24.794377566141
新竹市東區振興里26鄰振興一街97巷5號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,5號,120.96055292654,24.794338916181
新竹市東區振興里26鄰振興一街97巷6號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,6號,120.96048376112,24.794436768285
新竹市東區振興里26鄰振興一街97巷7號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,7號,120.96052900177,24.79430676795
新竹市東區振興里26鄰振興一街97巷8號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,8號,120.96045706744,24.794403265018
新竹市東區振興里26鄰振興一街97巷9號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,9號,120.96050082657,24.794266853971
新竹市東區振興里26鄰振興一街97巷10號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,10號,120.96043304461,24.794368498443
新竹市東區振興里26鄰振興一街97巷12號,10018,1001801,1001801-016,26鄰,振興一街,,97巷,,,,12號,120.96040911906,24.794338878209
新竹市東區振興里21鄰振興一街18號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,18號,120.96237421817,24.794141206689
新竹市東區振興里21鄰振興一街20號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,20號,120.96236164347,24.794186978684
新竹市東區振興里21鄰振興一街20之1號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,20之1號,120.96237893666,24.794237091931
新竹市東區振興里21鄰振興一街21號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,21號,120.96227543196,24.794076807687
新竹市東區振興里21鄰振興一街22號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,22號,120.96238198414,24.794298667956
新竹市東區振興里21鄰振興一街24號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,24號,120.96236160244,24.794322949847
新竹市東區振興里21鄰振興一街26號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,26號,120.96232084892,24.794338739696
新竹市東區振興里21鄰振興一街28號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,28號,120.96233655792,24.794394540585
新竹市東區振興里21鄰振興一街29號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,29號,120.96220801292,24.79429149151
新竹市東區振興里21鄰振興一街31號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,31號,120.96209357324,24.794314305005
新竹市東區振興里21鄰振興一街33號,10018,1001801,1001801-016,21鄰,振興一街,,,,,,33號,120.96201038956,24.794330084017
新竹市東區振興里23鄰振興一街38號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,38號,120.96177048556,24.794525853918
新竹市東區振興里23鄰振興一街42號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,42號,120.96163874528,24.794522479616
新竹市東區振興里23鄰振興一街43號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,43號,120.96176905443,24.794354761012
新竹市東區振興里23鄰振興一街45號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,45號,120.96175432762,24.794322163894
新竹市東區振興里23鄰振興一街46號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,46號,120.96153895184,24.794517307686
新竹市東區振興里23鄰振興一街47號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,47號,120.96173705045,24.794220587387
新竹市東區振興里23鄰振興一街48號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,48號,120.96155919523,24.794621503276
新竹市東區振興里23鄰振興一街49號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,49號,120.96173846143,24.794134815759
新竹市東區振興里23鄰振興一街50號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,50號,120.96144499098,24.794521256108
新竹市東區振興里23鄰振興一街51號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,51號,120.96165600214,24.794368275036
新竹市東區振興里23鄰振興一街52號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,52號,120.9614551476,24.794620212508
新竹市東區振興里23鄰振興一街53號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,53號,120.96162428293,24.794273285716
新竹市東區振興里25鄰振興一街54號,10018,1001801,1001801-016,25鄰,振興一街,,,,,,54號,120.96076880028,24.794451198794
新竹市東區振興里23鄰振興一街55號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,55號,120.96160552401,24.794166201349
新竹市東區振興里25鄰振興一街56號,10018,1001801,1001801-016,25鄰,振興一街,,,,,,56號,120.96084829783,24.794521101207
新竹市東區振興里23鄰振興一街57號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,57號,120.96145379489,24.794196769406
新竹市東區振興里25鄰振興一街58號,10018,1001801,1001801-016,25鄰,振興一街,,,,,,58號,120.96070667352,24.794497318795
新竹市東區振興里23鄰振興一街59號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,59號,120.9614959153,24.794238763379
新竹市東區振興里23鄰振興一街59之1號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,59之1號,120.9615101457,24.794277229005
新竹市東區振興里23鄰振興一街59之2號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,59之2號,120.96151735151,24.794323367158
新竹市東區振興里23鄰振興一街59之3號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,59之3號,120.9614876642,24.794374822714
新竹市東區振興里25鄰振興一街60號,10018,1001801,1001801-016,25鄰,振興一街,,,,,,60號,120.96064890268,24.794530258116
新竹市東區振興里23鄰振興一街61號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,61號,120.96138440885,24.794370823512
新竹市東區振興里25鄰振興一街62號,10018,1001801,1001801-016,25鄰,振興一街,,,,,,62號,120.9605708567,24.794561928067
新竹市東區振興里23鄰振興一街63號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,63號,120.96137137834,24.794290375054
新竹市東區振興里27鄰振興一街64號,10018,1001801,1001801-016,27鄰,振興一街,,,,,,64號,120.96037141913,24.794704347171
新竹市東區振興里23鄰振興一街65號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,65號,120.96128757249,24.794398516391
新竹市東區振興里27鄰振興一街66號,10018,1001801,1001801-016,27鄰,振興一街,,,,,,66號,120.9603380718,24.79475571124
新竹市東區振興里23鄰振興一街67號,10018,1001801,1001801-016,23鄰,振興一街,,,,,,67號,120.96120667,24.794393258837
新竹市東區振興里27鄰振興一街68號,10018,1001801,1001801-016,27鄰,振興一街,,,,,,68號,120.96027456086,24.794799302677
新竹市東區振興里26鄰振興一街69號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,69號,120.96124567047,24.794290342557
新竹市東區振興里26鄰振興一街71號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,71號,120.96123411995,24.794221721975
新竹市東區振興里26鄰振興一街73號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,73號,120.96120960962,24.794163751818
新竹市東區振興里26鄰振興一街75號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,75號,120.9611272217,24.794164994451
新竹市東區振興里26鄰振興一街77號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,77號,120.96104918555,24.794166328457
新竹市東區振興里26鄰振興一街79號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,79號,120.96084488824,24.794040145182
新竹市東區振興里26鄰振興一街81號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,81號,120.960794329,24.794100714057
新竹市東區振興里26鄰振興一街83號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,83號,120.96085067838,24.794184243639
新竹市東區振興里26鄰振興一街85號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,85號,120.96089991784,24.794232198537
新竹市東區振興里26鄰振興一街87號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,87號,120.9607500586,24.794291567699
新竹市東區振興里27鄰振興一街88號,10018,1001801,1001801-016,27鄰,振興一街,,,,,,88號,120.95995988906,24.794969498775
新竹市東區振興里26鄰振興一街89號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,89號,120.96080209408,24.794254654239
新竹市東區振興里29鄰振興一街90號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,90號,120.9597565299,24.795306934388
新竹市東區振興里26鄰振興一街91號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,91號,120.96072992193,24.794164890734
新竹市東區振興里29鄰振興一街92號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,92號,120.95975047703,24.795367785719
新竹市東區振興里26鄰振興一街93號,10018,1001801,1001801-016,26鄰,振興一街,,,,,,93號,120.96067501988,24.794196566811
新竹市東區振興里29鄰振興一街94號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,94號,120.95974641531,24.795388189328
新竹市東區振興里29鄰振興一街96號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,96號,120.95973899235,24.795403806859
新竹市東區振興里29鄰振興一街98號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,98號,120.95971524705,24.795428448626
新竹市東區振興里29鄰振興一街100號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100號,120.95972335501,24.795435583425
新竹市東區振興里29鄰振興一街100之1號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之1號,120.95970534316,24.795469706793
新竹市東區振興里29鄰振興一街100之2號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之2號,120.9597088993,24.795483521553
新竹市東區振興里29鄰振興一街100之3號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之3號,120.95975280569,24.795507459232
新竹市東區振興里29鄰振興一街100之5號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之5號,120.95980996667,24.795527608435
新竹市東區振興里29鄰振興一街100之6號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之6號,120.95980485381,24.795740682695
新竹市東區振興里29鄰振興一街100之7號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之7號,120.95976154225,24.795712140591
新竹市東區振興里29鄰振興一街100之8號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之8號,120.95970783382,24.795720071334
新竹市東區振興里29鄰振興一街100之9號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之9號,120.95964017905,24.79572989431
新竹市東區振興里29鄰振興一街100之10號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,100之10號,120.95962801527,24.795724834997
新竹市東區振興里29鄰振興一街102號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,102號,120.95964193691,24.79579923465
新竹市東區振興里29鄰振興一街104號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,104號,120.95962282145,24.795881480297
新竹市東區振興里29鄰振興一街106號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,106號,120.95974417804,24.795884673009
新竹市東區振興里29鄰振興一街108號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,108號,120.95975290064,24.795826169844
新竹市東區振興里29鄰振興一街110號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,110號,120.95963664163,24.795963825114
新竹市東區振興里28鄰振興一街111號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,111號,120.96043991797,24.794526049853
新竹市東區振興里29鄰振興一街112號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,112號,120.95959151638,24.796038208832
新竹市東區振興里28鄰振興一街113號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,113號,120.96039431943,24.794536691577
新竹市東區振興里28鄰振興一街113之1號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,113之1號,120.96031886437,24.794507238257
新竹市東區振興里29鄰振興一街114號,10018,1001801,1001801-016,29鄰,振興一街,,,,,,114號,120.95958456987,24.796109442831
新竹市東區振興里28鄰振興一街115號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,115號,120.96029935151,24.79459706795
新竹市東區振興里28鄰振興一街129號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,129號,120.95999723871,24.794775032084
新竹市東區振興里28鄰振興一街131號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,131號,120.95988877521,24.794665034345
新竹市東區振興里28鄰振興一街133號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,133號,120.95991076929,24.79485707919
新竹市東區振興里28鄰振興一街135號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,135號,120.95986496822,24.794881895645
新竹市東區振興里28鄰振興一街137號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,137號,120.95980388077,24.794770375677
新竹市東區振興里28鄰振興一街139號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,139號,120.95976997432,24.794714569636
新竹市東區振興里28鄰振興一街141號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,141號,120.95982925447,24.794909784529
新竹市東區振興里28鄰振興一街141之1號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,141之1號,120.95972247288,24.794798252256
新竹市東區振興里28鄰振興一街141之2號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,141之2號,120.95967835221,24.794826048555
新竹市東區振興里28鄰振興一街141之3號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,141之3號,120.95964946087,24.794860168988
新竹市東區振興里28鄰振興一街143號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,143號,120.95978680068,24.794982543881
新竹市東區振興里28鄰振興一街145號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,145號,120.95974099755,24.795013499765
新竹市東區振興里28鄰振興一街147號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,147號,120.95970369577,24.795058362014
新竹市東區振興里28鄰振興一街149號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,149號,120.95969429358,24.795077500176
新竹市東區振興里28鄰振興一街151號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,151號,120.95966748565,24.795091667902
新竹市東區振興里28鄰振興一街153號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,153號,120.95967992893,24.795149815626
新竹市東區振興里28鄰振興一街155號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,155號,120.95962166992,24.795161356565
新竹市東區振興里28鄰振興一街171號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,171號,120.95949481893,24.795632977856
新竹市東區振興里28鄰振興一街173號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,173號,120.95940323422,24.795626723288
新竹市東區振興里28鄰振興一街175號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,175號,120.95930482703,24.795614327341
新竹市東區振興里28鄰振興一街177號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,177號,120.95947271313,24.795786277982
新竹市東區振興里28鄰振興一街179號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,179號,120.9593743038,24.795780021548
新竹市東區振興里28鄰振興一街181號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,181號,120.95927757689,24.795770695773
新竹市東區振興里28鄰振興一街183號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,183號,120.95942569388,24.795905984853
新竹市東區振興里28鄰振興一街185號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,185號,120.95944922071,24.795945356048
新竹市東區振興里28鄰振興一街187號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,187號,120.95940983328,24.796015497811
新竹市東區振興里28鄰振興一街189號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,189號,120.95940308298,24.796091336455
新竹市東區振興里28鄰振興一街191號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,191號,120.95925373169,24.796100595354
新竹市東區振興里28鄰振興一街193號,10018,1001801,1001801-016,28鄰,振興一街,,,,,,193號,120.95924871026,24.796030892979
