FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里29鄰富裕十二街1號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,1號,121.60164765715,23.997892580496
花蓮縣花蓮市國裕里29鄰富裕十二街3號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,3號,121.6015730752,23.997925369363
花蓮縣花蓮市國裕里29鄰富裕十二街5號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,5號,121.60153151545,23.997955861637
花蓮縣花蓮市國裕里29鄰富裕十二街7號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,7號,121.60144325842,23.997973020287
花蓮縣花蓮市國裕里29鄰富裕十二街9號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,9號,121.60138820959,23.998000405194
花蓮縣花蓮市國裕里29鄰富裕十二街11號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,11號,121.60132358596,23.998033705669
花蓮縣花蓮市國裕里29鄰富裕十二街13號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,13號,121.60125577838,23.998069221737
花蓮縣花蓮市國裕里29鄰富裕十二街20號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,20號,121.60149000276,23.998216409855
花蓮縣花蓮市國裕里29鄰富裕十二街22號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,22號,121.601440529,23.998240107039
花蓮縣花蓮市國裕里29鄰富裕十二街26號,10015,1001501,1001501-041,29鄰,富裕十二街,,,,,,26號,121.60139824939,23.998263766962
