FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後協里26鄰協德街38巷1號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,1號,120.2830526338,22.788802581801
高雄市岡山區後協里26鄰協德街75巷1號,64,6401900,6401900-012,26鄰,協德街,,75巷,,,,1號,120.28241782577,22.789081839664
高雄市岡山區後協里30鄰協德街2號,64,6401900,6401900-012,30鄰,協德街,,,,,,2號,120.28297629191,22.787626199404
高雄市岡山區後協里26鄰協德街38巷2號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,2號,120.28297024539,22.788596497207
高雄市岡山區後協里26鄰協德街75巷3號,64,6401900,6401900-012,26鄰,協德街,,75巷,,,,3號,120.28235468756,22.789068461446
高雄市岡山區後協里26鄰協德街38巷3號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,3號,120.28311134579,22.788805645106
高雄市岡山區後協里26鄰協德街75巷5號,64,6401900,6401900-012,26鄰,協德街,,75巷,,,,5號,120.28229803251,22.789063149496
高雄市岡山區後協里26鄰協德街38巷5號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,5號,120.28317002711,22.788814578061
高雄市岡山區後協里26鄰協德街38巷6號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,6號,120.28309042383,22.78857870546
高雄市岡山區後協里30鄰協德街6號,64,6401900,6401900-012,30鄰,協德街,,,,,,6號,120.28296964466,22.787668161258
高雄市岡山區後協里26鄰協德街38巷7號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,7號,120.28323194529,22.788800497819
高雄市岡山區後協里26鄰協德街75巷7號,64,6401900,6401900-012,26鄰,協德街,,75巷,,,,7號,120.28223272053,22.789055721566
高雄市岡山區後協里26鄰協德街75巷8號,64,6401900,6401900-012,26鄰,協德街,,75巷,,,,8號,120.28239566567,22.789277881943
高雄市岡山區後協里26鄰協德街38巷8號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,8號,120.28314193118,22.78858128485
高雄市岡山區後協里30鄰協德街8號,64,6401900,6401900-012,30鄰,協德街,,,,,,8號,120.28296545103,22.787706521947
高雄市岡山區後協里7鄰協德街9號,64,6401900,6401900-012,7鄰,協德街,,,,,,9號,120.28272455115,22.787604117031
高雄市岡山區後協里26鄰協德街38巷10號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,10號,120.28319356047,22.788579168921
高雄市岡山區後協里26鄰協德街75巷10號,64,6401900,6401900-012,26鄰,協德街,,75巷,,,,10號,120.28233926537,22.789279705229
高雄市岡山區後協里30鄰協德街10號,64,6401900,6401900-012,30鄰,協德街,,,,,,10號,120.28296294419,22.787738930101
高雄市岡山區後協里7鄰協德街11號,64,6401900,6401900-012,7鄰,協德街,,,,,,11號,120.28272036785,22.787640491054
高雄市岡山區後協里26鄰協德街38巷12號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,12號,120.28324505508,22.78858418645
高雄市岡山區後協里30鄰協德街12號,64,6401900,6401900-012,30鄰,協德街,,,,,,12號,120.28295718855,22.787778006208
高雄市岡山區後協里7鄰協德街13號,64,6401900,6401900-012,7鄰,協德街,,,,,,13號,120.28271674717,22.787681021627
高雄市岡山區後協里30鄰協德街14號,64,6401900,6401900-012,30鄰,協德街,,,,,,14號,120.28295535588,22.787811862268
高雄市岡山區後協里7鄰協德街15號,64,6401900,6401900-012,7鄰,協德街,,,,,,15號,120.28271255394,22.787719292005
高雄市岡山區後協里26鄰協德街38巷16號,64,6401900,6401900-012,26鄰,協德街,,38巷,,,,16號,120.28328886859,22.788586731223
