FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里17鄰港十街1巷3號,64,6402900,6402900-008,17鄰,港十街,,1巷,,,,3號,120.2594409426,22.729778253787
高雄市梓官區智蚵里17鄰港十街5號,64,6402900,6402900-008,17鄰,港十街,,,,,,5號,120.25892958663,22.730007967999
高雄市梓官區智蚵里17鄰港十街6號,64,6402900,6402900-008,17鄰,港十街,,,,,,6號,120.25935127992,22.730429570282
高雄市梓官區智蚵里17鄰港十街6之8號,64,6402900,6402900-008,17鄰,港十街,,,,,,6之8號,120.25867521251,22.730187850188
高雄市梓官區智蚵里17鄰港十街7號,64,6402900,6402900-008,17鄰,港十街,,,,,,7號,120.25885053172,22.729954863292
高雄市梓官區智蚵里17鄰港十街26巷8之1號,64,6402900,6402900-008,17鄰,港十街,,26巷,,,,8之1號,120.25839285313,22.730502427607
高雄市梓官區智蚵里17鄰港十街26巷9之7號,64,6402900,6402900-008,17鄰,港十街,,26巷,,,,9之7號,120.25907885858,22.730941601903
高雄市梓官區智蚵里17鄰港十街15號,64,6402900,6402900-008,17鄰,港十街,,,,,,15號,120.2566547954,22.730006345721
高雄市梓官區智蚵里17鄰港十街15之1號,64,6402900,6402900-008,17鄰,港十街,,,,,,15之1號,120.25661755755,22.729979532553
高雄市梓官區智蚵里17鄰港十街15之2號,64,6402900,6402900-008,17鄰,港十街,,,,,,15之2號,120.25658040975,22.72995407437
高雄市梓官區智蚵里17鄰港十街15之3號,64,6402900,6402900-008,17鄰,港十街,,,,,,15之3號,120.2565403415,22.729928602596
高雄市梓官區智蚵里17鄰港十街16號,64,6402900,6402900-008,17鄰,港十街,,,,,,16號,120.2585943406,22.730128686487
高雄市梓官區智蚵里17鄰港十街16之6號,64,6402900,6402900-008,17鄰,港十街,,,,,,16之6號,120.25815685826,22.730288664045
高雄市梓官區智蚵里17鄰港十街21號,64,6402900,6402900-008,17鄰,港十街,,,,,,21號,120.25620157406,22.729746055258
高雄市梓官區智蚵里17鄰港十街23號,64,6402900,6402900-008,17鄰,港十街,,,,,,23號,120.25613310792,22.729697333146
高雄市梓官區信蚵里13鄰港十街29號,64,6402900,6402900-009,13鄰,港十街,,,,,,29號,120.25562797667,22.729351551543
高雄市梓官區信蚵里13鄰港十街31號,64,6402900,6402900-009,13鄰,港十街,,,,,,31號,120.25556117611,22.729300940542
高雄市梓官區信蚵里13鄰港十街33號,64,6402900,6402900-009,13鄰,港十街,,,,,,33號,120.25522418851,22.729023940384
高雄市梓官區信蚵里13鄰港十街35號,64,6402900,6402900-009,13鄰,港十街,,,,,,35號,120.25513462067,22.728989026515
高雄市梓官區信蚵里13鄰港十街48號,64,6402900,6402900-009,13鄰,港十街,,,,,,48號,120.25552248591,22.729506565572
高雄市梓官區信蚵里13鄰港十街50號,64,6402900,6402900-009,13鄰,港十街,,,,,,50號,120.25549067792,22.729483841163
高雄市梓官區信蚵里13鄰港十街52號,64,6402900,6402900-009,13鄰,港十街,,,,,,52號,120.25545324624,22.729456936522
高雄市梓官區信蚵里13鄰港十街54號,64,6402900,6402900-009,13鄰,港十街,,,,,,54號,120.2554187228,22.729432303045
高雄市梓官區信蚵里13鄰港十街56號,64,6402900,6402900-009,13鄰,港十街,,,,,,56號,120.25538419985,22.729407579258
高雄市梓官區信蚵里13鄰港十街58號,64,6402900,6402900-009,13鄰,港十街,,,,,,58號,120.25535142283,22.729384037562
高雄市梓官區信蚵里13鄰港十街60號,64,6402900,6402900-009,13鄰,港十街,,,,,,60號,120.25525148904,22.729411656866
高雄市梓官區信蚵里13鄰港十街64號,64,6402900,6402900-009,13鄰,港十街,,,,,,64號,120.25525627346,22.729301145774
高雄市梓官區信蚵里13鄰港十街66號,64,6402900,6402900-009,13鄰,港十街,,,,,,66號,120.25521792614,22.729281551522
高雄市梓官區信蚵里13鄰港十街68號,64,6402900,6402900-009,13鄰,港十街,,,,,,68號,120.25518386605,22.729261254797
高雄市梓官區信蚵里13鄰港十街70號,64,6402900,6402900-009,13鄰,港十街,,,,,,70號,120.25515011758,22.729237347315
高雄市梓官區信蚵里13鄰港十街72號,64,6402900,6402900-009,13鄰,港十街,,,,,,72號,120.25511966623,22.729215803122
高雄市梓官區信蚵里13鄰港十街74號,64,6402900,6402900-009,13鄰,港十街,,,,,,74號,120.25508785642,22.729193439846
高雄市梓官區信蚵里13鄰港十街76號,64,6402900,6402900-009,13鄰,港十街,,,,,,76號,120.25505653238,22.729171259439
高雄市梓官區信蚵里13鄰港十街78號,64,6402900,6402900-009,13鄰,港十街,,,,,,78號,120.25502637164,22.729149987498
高雄市梓官區信蚵里13鄰港十街80號,64,6402900,6402900-009,13鄰,港十街,,,,,,80號,120.25499718096,22.729129352207
高雄市梓官區信蚵里13鄰港十街82號,64,6402900,6402900-009,13鄰,港十街,,,,,,82號,120.25496663231,22.729107807532
高雄市梓官區信蚵里13鄰港十街84號,64,6402900,6402900-009,13鄰,港十街,,,,,,84號,120.25493288342,22.729083990308
