FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區深坑里4鄰深坑三街83巷1號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,1號,120.33586598818,22.938575520711
臺南市關廟區深坑里8鄰深坑三街25巷76弄1號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,1號,120.33525061595,22.941200784937
臺南市關廟區深坑里9鄰深坑三街25巷31弄1號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,31弄,,,1號,120.33512262181,22.941055582115
臺南市關廟區深坑里9鄰深坑三街25巷2號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,2號,120.33554065317,22.94020865787
臺南市關廟區深坑里8鄰深坑三街2號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,2號,120.33418917702,22.940428753381
臺南市關廟區深坑里4鄰深坑三街83巷3號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,3號,120.33587790825,22.938530418681
臺南市關廟區深坑里8鄰深坑三街25巷76弄3號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,3號,120.33528855296,22.941219004593
臺南市關廟區深坑里8鄰深坑三街25巷76弄5號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,5號,120.33532697691,22.941221368935
臺南市關廟區深坑里8鄰深坑三街5號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,5號,120.33432337637,22.940600712881
臺南市關廟區深坑里4鄰深坑三街81巷5號,67,6702900,6702900-012,4鄰,深坑三街,,81巷,,,,5號,120.33608948648,22.938729972245
臺南市關廟區深坑里4鄰深坑三街83巷5號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,5號,120.33590046507,22.938503421919
臺南市關廟區深坑里8鄰深坑三街6號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,6號,120.33424102863,22.940392849391
臺南市關廟區深坑里9鄰深坑三街25巷6號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,6號,120.33558253401,22.940217863585
臺南市關廟區深坑里8鄰深坑三街25巷76弄7號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,7號,120.33535179604,22.9412463606
臺南市關廟區深坑里4鄰深坑三街83巷7號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,7號,120.33591526604,22.938467362321
臺南市關廟區深坑里8鄰深坑三街8號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,8號,120.33428295359,22.940393025255
臺南市關廟區深坑里9鄰深坑三街25巷8號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,8號,120.33562733986,22.940227081533
臺南市關廟區深坑里9鄰深坑三街25巷3弄8號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,3弄,,,8號,120.3352050407,22.940550406809
臺南市關廟區深坑里8鄰深坑三街25巷76弄9號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,9號,120.33538193303,22.941264547567
臺南市關廟區深坑里4鄰深坑三街83巷9號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,9號,120.33592714204,22.938431290483
臺南市關廟區深坑里8鄰深坑三街30巷10號,67,6702900,6702900-012,8鄰,深坑三街,,30巷,,,,10號,120.33504521577,22.939935490897
臺南市關廟區深坑里8鄰深坑三街10號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,10號,120.33433480516,22.940357121234
臺南市關廟區深坑里9鄰深坑三街25巷10號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,10號,120.33566430166,22.940245297014
臺南市關廟區深坑里9鄰深坑三街25巷60弄10號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,60弄,,,10號,120.33570248485,22.941112192613
臺南市關廟區深坑里4鄰深坑三街83巷11號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,11號,120.33599450412,22.938413511546
臺南市關廟區深坑里7鄰深坑三街30巷11號,67,6702900,6702900-012,7鄰,深坑三街,,30巷,,,,11號,120.33497736691,22.939733377643
臺南市關廟區深坑里9鄰深坑三街11號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,11號,120.33462121699,22.94045087461
臺南市關廟區深坑里8鄰深坑三街25巷76弄11號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,11號,120.33541499505,22.941282746777
臺南市關廟區深坑里4鄰深坑三街81巷11號,67,6702900,6702900-012,4鄰,深坑三街,,81巷,,,,11號,120.33629388259,22.938802889548
臺南市關廟區深坑里9鄰深坑三街25巷12號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,12號,120.33570525159,22.94024546842
臺南市關廟區深坑里9鄰深坑三街25巷3弄12號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,3弄,,,12號,120.3350765198,22.940573076478
臺南市關廟區深坑里9鄰深坑三街25巷31弄13號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,31弄,,,13號,120.33503398006,22.940838481666
臺南市關廟區深坑里7鄰深坑三街30巷13號,67,6702900,6702900-012,7鄰,深坑三街,,30巷,,,,13號,120.33502810226,22.939646447064
臺南市關廟區深坑里4鄰深坑三街83巷13號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,13號,120.33599760523,22.938377402992
臺南市關廟區深坑里9鄰深坑三街13號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,13號,120.33470253656,22.94044428922
臺南市關廟區深坑里8鄰深坑三街25巷76弄13號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,13號,120.33545195711,22.941300962311
臺南市關廟區深坑里4鄰深坑三街81巷15號,67,6702900,6702900-012,4鄰,深坑三街,,81巷,,,,15號,120.33652128258,22.938777110376
臺南市關廟區深坑里8鄰深坑三街25巷76弄15號,67,6702900,6702900-012,8鄰,深坑三街,,25巷,76弄,,,15號,120.3354923696,22.941311426159
臺南市關廟區深坑里9鄰深坑三街15號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,15號,120.33479611504,22.940431117843
臺南市關廟區深坑里4鄰深坑三街83巷15號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,15號,120.33601338114,22.938341347463
臺南市關廟區深坑里9鄰深坑三街25巷16號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,16號,120.3357431884,22.940263687964
臺南市關廟區深坑里8鄰深坑三街16號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,16號,120.33476548355,22.940115106822
臺南市關廟區深坑里8鄰深坑三街30巷16號,67,6702900,6702900-012,8鄰,深坑三街,,30巷,,,,16號,120.33493287945,22.94000232361
臺南市關廟區深坑里9鄰深坑三街25巷31弄16號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,31弄,,,16號,120.33490599004,22.94089212761
臺南市關廟區深坑里9鄰深坑三街25巷3弄16號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,3弄,,,16號,120.33496195682,22.940612601035
臺南市關廟區深坑里9鄰深坑三街25巷17號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,17號,120.33535404451,22.940785820732
臺南市關廟區深坑里9鄰深坑三街17號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,17號,120.33484885325,22.940413278124
臺南市關廟區深坑里4鄰深坑三街83巷17號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,17號,120.33601164143,22.938300224855
臺南市關廟區深坑里9鄰深坑三街25巷18號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,18號,120.33578799428,22.940272905867
臺南市關廟區深坑里8鄰深坑三街18號,67,6702900,6702900-012,8鄰,深坑三街,,,,,,18號,120.33486984244,22.940310112745
臺南市關廟區深坑里8鄰深坑三街30巷18號,67,6702900,6702900-012,8鄰,深坑三街,,30巷,,,,18號,120.33481471875,22.940015979021
臺南市關廟區深坑里9鄰深坑三街25巷3弄18號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,3弄,,,18號,120.33490926266,22.940621410596
臺南市關廟區深坑里9鄰深坑三街25巷60弄18號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,60弄,,,18號,120.33563189249,22.941392019447
臺南市關廟區深坑里9鄰深坑三街25巷19號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,19號,120.33529264413,22.940800463704
臺南市關廟區深坑里9鄰深坑三街19號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,19號,120.33498903172,22.940459198056
臺南市關廟區深坑里4鄰深坑三街83巷19號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,19號,120.33604444545,22.938269234358
臺南市關廟區深坑里9鄰深坑三街25巷20號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,20號,120.33582500017,22.940282091116
臺南市關廟區深坑里9鄰深坑三街25巷3弄20號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,3弄,,,20號,120.33486432438,22.940639283023
臺南市關廟區深坑里9鄰深坑三街21號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,21號,120.33505685152,22.94042778559
臺南市關廟區深坑里9鄰深坑三街25巷22號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,22號,120.33586590606,22.940291292677
臺南市關廟區深坑里9鄰深坑三街23號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,23號,120.33518722126,22.940405846109
臺南市關廟區深坑里4鄰深坑三街83巷25號,67,6702900,6702900-012,4鄰,深坑三街,,83巷,,,,25號,120.33624422682,22.938188615911
臺南市關廟區深坑里7鄰深坑三街30巷26號,67,6702900,6702900-012,7鄰,深坑三街,,30巷,,,,26號,120.33463837359,22.939789299755
臺南市關廟區深坑里9鄰深坑三街25巷26號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,26號,120.33589998696,22.940300465669
臺南市關廟區深坑里9鄰深坑三街27號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,27號,120.33533470815,22.94025294741
臺南市關廟區深坑里9鄰深坑三街25巷3弄28號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,3弄,,,28號,120.33472175359,22.940683837336
臺南市關廟區深坑里9鄰深坑三街25巷28號,67,6702900,6702900-012,9鄰,深坑三街,,25巷,,,,28號,120.33592870538,22.940309616215
臺南市關廟區深坑里9鄰深坑三街29號,67,6702900,6702900-012,9鄰,深坑三街,,,,,,29號,120.3354023357,22.940180987584
