FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區廣應里32鄰下山腳49巷1號,64,6401300,6401300-022,32鄰,下山腳,,49巷,,,,1號,120.38436872841,22.516053803615
高雄市林園區廣應里32鄰下山腳49巷1之1號,64,6401300,6401300-022,32鄰,下山腳,,49巷,,,,1之1號,120.38433614782,22.516079778395
高雄市林園區廣應里32鄰下山腳49巷1之2號,64,6401300,6401300-022,32鄰,下山腳,,49巷,,,,1之2號,120.38429788599,22.516115575141
高雄市林園區廣應里32鄰下山腳61巷7號,64,6401300,6401300-022,32鄰,下山腳,,61巷,,,,7號,120.384587366,22.517474118132
高雄市林園區廣應里32鄰下山腳61巷9號,64,6401300,6401300-022,32鄰,下山腳,,61巷,,,,9號,120.38433115188,22.51727355558
高雄市林園區廣應里32鄰下山腳61巷11號,64,6401300,6401300-022,32鄰,下山腳,,61巷,,,,11號,120.3841216478,22.517149030942
高雄市林園區廣應里32鄰下山腳61巷12號,64,6401300,6401300-022,32鄰,下山腳,,61巷,,,,12號,120.38405491975,22.517115722579
高雄市林園區廣應里32鄰下山腳61巷13號,64,6401300,6401300-022,32鄰,下山腳,,61巷,,,,13號,120.38416274455,22.516999997459
高雄市林園區廣應里32鄰下山腳35號,64,6401300,6401300-022,32鄰,下山腳,,,,,,35號,120.38410990192,22.515587902519
高雄市林園區廣應里32鄰下山腳43號,64,6401300,6401300-022,32鄰,下山腳,,,,,,43號,120.38425644424,22.515772061375
高雄市林園區廣應里32鄰下山腳51號,64,6401300,6401300-022,32鄰,下山腳,,,,,,51號,120.3844730997,22.515949444
高雄市林園區廣應里32鄰下山腳53號,64,6401300,6401300-022,32鄰,下山腳,,,,,,53號,120.38450125268,22.515979443931
高雄市林園區廣應里32鄰下山腳190號,64,6401300,6401300-022,32鄰,下山腳,,,,,,190號,120.38726801435,22.516663340282
高雄市林園區廣應里32鄰下山腳190之1號,64,6401300,6401300-022,32鄰,下山腳,,,,,,190之1號,120.38723828669,22.516637579363
高雄市林園區廣應里32鄰下山腳190之2號,64,6401300,6401300-022,32鄰,下山腳,,,,,,190之2號,120.38719916637,22.516603654871
