FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高平里19鄰龍源路121巷1弄1號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,1號,121.20869184777,24.824903805476
桃園市龍潭區高平里19鄰龍源路121巷63弄1號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,1號,121.21008488531,24.825856443883
桃園市龍潭區高平里19鄰龍源路1號,68,6800900,6800900-004,19鄰,龍源路,,,,,,1號,121.20587958785,24.82746693815
桃園市龍潭區高平里9鄰龍源路182巷1號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,1號,121.20947884989,24.82403650539
桃園市龍潭區高平里9鄰龍源路239巷1號,68,6800900,6800900-004,9鄰,龍源路,,239巷,,,,1號,121.21132681949,24.823801239337
桃園市龍潭區高平里19鄰龍源路2號,68,6800900,6800900-004,19鄰,龍源路,,,,,,2號,121.20631291684,24.826280349988
桃園市龍潭區高平里19鄰龍源路121巷63弄2號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,2號,121.2101659573,24.825709525668
桃園市龍潭區高平里19鄰龍源路121巷1弄2號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,2號,121.20895160301,24.825003117979
桃園市龍潭區高平里9鄰龍源路182巷2號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,2號,121.20930763614,24.824113487868
桃園市龍潭區高平里10鄰龍源路121巷75弄2號,68,6800900,6800900-004,10鄰,龍源路,,121巷,75弄,,,2號,121.21054109641,24.825884783873
桃園市龍潭區高平里19鄰龍源路2之1號,68,6800900,6800900-004,19鄰,龍源路,,,,,,2之1號,121.20620098094,24.826192566268
桃園市龍潭區高平里19鄰龍源路2之20號,68,6800900,6800900-004,19鄰,龍源路,,,,,,2之20號,121.20550074964,24.826967457984
桃園市龍潭區高平里19鄰龍源路121巷63弄3號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,3號,121.21012329022,24.825868488182
桃園市龍潭區高平里19鄰龍源路121巷1弄3號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,3號,121.20865184305,24.824940426953
桃園市龍潭區高平里9鄰龍源路182巷3號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,3號,121.20944632009,24.823988067608
桃園市龍潭區高平里9鄰龍源路179巷2弄3號,68,6800900,6800900-004,9鄰,龍源路,,179巷,2弄,,,3號,121.2103392074,24.824552814487
桃園市龍潭區高平里19鄰龍源路121巷1弄4號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,4號,121.20890684204,24.825035141606
桃園市龍潭區高平里19鄰龍源路4號,68,6800900,6800900-004,19鄰,龍源路,,,,,,4號,121.20633976746,24.826245191859
桃園市龍潭區高平里19鄰龍源路5號,68,6800900,6800900-004,19鄰,龍源路,,,,,,5號,121.20638359675,24.826963623731
桃園市龍潭區高平里19鄰龍源路121巷1弄5號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,5號,121.2086148957,24.824971446449
桃園市龍潭區高平里19鄰龍源路121巷63弄5號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,5號,121.21016181813,24.825894797413
桃園市龍潭區高平里9鄰龍源路179巷2弄5號,68,6800900,6800900-004,9鄰,龍源路,,179巷,2弄,,,5號,121.21037386863,24.82451574865
桃園市龍潭區高平里9鄰龍源路182巷5號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,5號,121.20940776696,24.823946319386
桃園市龍潭區高平里9鄰龍源路239巷5號,68,6800900,6800900-004,9鄰,龍源路,,239巷,,,,5號,121.21135870084,24.823875228437
桃園市龍潭區高平里9鄰龍源路182巷6號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,6號,121.20927511093,24.82406775861
桃園市龍潭區高平里19鄰龍源路121巷63弄6號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,6號,121.21021585805,24.825733471477
桃園市龍潭區高平里19鄰龍源路121巷1弄6號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,6號,121.20881653284,24.825101717915
桃園市龍潭區高平里19鄰龍源路6號,68,6800900,6800900-004,19鄰,龍源路,,,,,,6號,121.20642845464,24.826213379221
桃園市龍潭區高平里10鄰龍源路121巷75弄6號,68,6800900,6800900-004,10鄰,龍源路,,121巷,75弄,,,6號,121.21061029399,24.825970457683
桃園市龍潭區高平里9鄰龍源路182巷7號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,7號,121.20937227378,24.823900504019
桃園市龍潭區高平里9鄰龍源路179巷2弄7號,68,6800900,6800900-004,9鄰,龍源路,,179巷,2弄,,,7號,121.21040853441,24.824481391365
桃園市龍潭區高平里9鄰龍源路239巷7號,68,6800900,6800900-004,9鄰,龍源路,,239巷,,,,7號,121.21137908318,24.823935420094
桃園市龍潭區高平里19鄰龍源路121巷1弄7號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,7號,121.20857182415,24.825008072183
桃園市龍潭區高平里19鄰龍源路121巷63弄7號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,7號,121.21019606575,24.825905493253
桃園市龍潭區高平里9鄰龍源路182巷8號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,8號,121.20923369576,24.824030077199
桃園市龍潭區高平里19鄰龍源路121巷63弄8號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,8號,121.21024754124,24.825748775473
桃園市龍潭區高平里19鄰龍源路134巷8號,68,6800900,6800900-004,19鄰,龍源路,,134巷,,,,8號,121.20819304946,24.824548504821
桃園市龍潭區高平里19鄰龍源路121巷1弄8號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,8號,121.20877335768,24.825135544999
桃園市龍潭區高平里19鄰龍源路8號,68,6800900,6800900-004,19鄰,龍源路,,,,,,8號,121.20647070902,24.82616059412
桃園市龍潭區高平里10鄰龍源路121巷75弄8號,68,6800900,6800900-004,10鄰,龍源路,,121巷,75弄,,,8號,121.21063932989,24.826058264609
桃園市龍潭區高平里19鄰龍源路121巷1弄9號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,9號,121.20853486739,24.825033493968
桃園市龍潭區高平里19鄰龍源路121巷63弄9號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,9號,121.21024853142,24.825925101738
桃園市龍潭區高平里9鄰龍源路182巷9號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,9號,121.20933085408,24.823860114073
桃園市龍潭區高平里9鄰龍源路239巷9號,68,6800900,6800900-004,9鄰,龍源路,,239巷,,,,9號,121.21142476726,24.823981581715
桃園市龍潭區高平里9鄰龍源路182巷10號,68,6800900,6800900-004,9鄰,龍源路,,182巷,,,,10號,121.20919525754,24.823997808745
桃園市龍潭區高平里19鄰龍源路121巷1弄10號,68,6800900,6800900-004,19鄰,龍源路,,121巷,1弄,,,10號,121.20873947709,24.825166560244
桃園市龍潭區高平里19鄰龍源路10號,68,6800900,6800900-004,19鄰,龍源路,,,,,,10號,121.20651879929,24.826107259233
桃園市龍潭區高平里19鄰龍源路121巷63弄10號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,10號,121.21029385268,24.825756204048
桃園市龍潭區高平里10鄰龍源路121巷75弄10號,68,6800900,6800900-004,10鄰,龍源路,,121巷,75弄,,,10號,121.21071811202,24.826136972878
桃園市龍潭區高平里19鄰龍源路11號,68,6800900,6800900-004,19鄰,龍源路,,,,,,11號,121.20649089844,24.826702279515
桃園市龍潭區高平里19鄰龍源路121巷63弄11號,68,6800900,6800900-004,19鄰,龍源路,,121巷,63弄,,,11號,121.20995953161,24.825733019047
